0.000000000000000000e+00,-1.515570198153206366e+04
3.333333333333333287e-02,-1.515568839300500076e+04
6.666666666666666574e-02,-1.515568302747701637e+04
1.000000000000000056e-01,-1.515568288717856012e+04
1.333333333333333315e-01,-1.515568270692168153e+04
1.666666666666666574e-01,-1.515568297952690955e+04
2.000000000000000111e-01,-1.515568304612427892e+04
2.333333333333333370e-01,-1.515568436475217459e+04
2.666666666666666630e-01,-1.515568768929280850e+04
2.999999999999999889e-01,-1.515569877908660419e+04
3.333333333333333148e-01,-1.515572819647620236e+04
3.666666666666666408e-01,-1.515574728772182971e+04
4.000000000000000222e-01,-1.515576961826345723e+04
4.333333333333333481e-01,-1.515580451173267284e+04
4.666666666666666741e-01,-1.515594852587808236e+04
5.000000000000000000e-01,-1.515618518362276154e+04
5.333333333333333259e-01,-1.515646800488733061e+04
5.666666666666666519e-01,-1.515652827594977316e+04
5.999999999999999778e-01,-1.515647404260475560e+04
6.333333333333333037e-01,-1.515644155685240003e+04
6.666666666666666297e-01,-1.515642704572979528e+04
6.999999999999999556e-01,-1.515638772841938408e+04
7.333333333333332815e-01,-1.515635730141368003e+04
7.666666666666666075e-01,-1.515631956246090158e+04
8.000000000000000444e-01,-1.515627545591173111e+04
8.333333333333333703e-01,-1.515627297271785392e+04
8.666666666666666963e-01,-1.515617502708008760e+04
9.000000000000000222e-01,-1.515614036581369692e+04
9.333333333333333481e-01,-1.515609421383735207e+04
9.666666666666666741e-01,-1.515601079486157869e+04
1.000000000000000000e+00,-1.515590331470056117e+04
1.033333333333333215e+00,-1.515583347270830564e+04
1.066666666666666652e+00,-1.515579939172698505e+04
1.100000000000000089e+00,-1.515580482784818196e+04
1.133333333333333304e+00,-1.515581732506636581e+04
1.166666666666666741e+00,-1.515588431580328688e+04
1.199999999999999956e+00,-1.515615466826454940e+04
1.233333333333333393e+00,-1.515658008248668375e+04
1.266666666666666607e+00,-1.515737061056566745e+04
1.300000000000000044e+00,-1.515763695342136634e+04
1.333333333333333259e+00,-1.515801237743881939e+04
1.366666666666666696e+00,-1.515926331532512086e+04
1.399999999999999911e+00,-1.515896923244554455e+04
1.433333333333333348e+00,-1.516062792359783634e+04
1.466666666666666563e+00,-1.516152452618938150e+04
1.500000000000000000e+00,-1.516149747012047737e+04
1.533333333333333215e+00,-1.516121449257408494e+04
1.566666666666666652e+00,-1.516206003673915802e+04
1.600000000000000089e+00,-1.516220124114159080e+04
1.633333333333333304e+00,-1.516165676325615095e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.516312744581943480e+04
1.800000000000000044e+00,-1.516312699983905804e+04
1.833333333333333259e+00,-1.516312394368581954e+04
1.866666666666666696e+00,-1.516312491600739850e+04
1.899999999999999911e+00,-1.516312228763125677e+04
1.933333333333333348e+00,-1.516311197636069664e+04
1.966666666666666563e+00,-1.516312693479562768e+04
2.000000000000000000e+00,-1.516312657317191770e+04
2.033333333333333215e+00,-1.516311971941473712e+04
2.066666666666666430e+00,-1.516304471235257552e+04
2.100000000000000089e+00,-1.516312687663392535e+04
2.133333333333333304e+00,-1.516312824409989116e+04
2.166666666666666519e+00,-1.516312721694647917e+04
2.200000000000000178e+00,-1.516305607097774919e+04
2.233333333333333393e+00,-1.516219749193173811e+04
2.266666666666666607e+00,-1.515761112252205203e+04
2.299999999999999822e+00,-1.515676882342475255e+04
2.333333333333333481e+00,-1.515646373333211704e+04
2.366666666666666696e+00,-1.515572726588897422e+04
2.399999999999999911e+00,-1.515568476655629820e+04
2.433333333333333126e+00,-1.515571437530233379e+04
2.466666666666666785e+00,-1.515586262548436025e+04
2.500000000000000000e+00,-1.515585396116672200e+04
2.533333333333333215e+00,-1.515595907401328259e+04
2.566666666666666430e+00,-1.515612558652568805e+04
2.600000000000000089e+00,-1.515674933792270531e+04
