0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.327945339221601796e-05
6.666666666666666574e-02,-3.377134612288132501e-05
1.000000000000000056e-01,-3.070314335055261354e-05
1.333333333333333315e-01,3.729282325656862367e-05
1.666666666666666574e-01,2.720567209887205613e-04
2.000000000000000111e-01,1.040185173923766125e-03
2.333333333333333370e-01,2.616621601441252234e-03
2.666666666666666630e-01,5.027737662377531301e-03
2.999999999999999889e-01,9.061331201258324836e-03
3.333333333333333148e-01,1.578491362208299734e-02
3.666666666666666408e-01,2.592127495922988065e-02
4.000000000000000222e-01,4.005379640666505148e-02
4.333333333333333481e-01,5.770317513570620560e-02
4.666666666666666741e-01,7.737464230047498559e-02
5.000000000000000000e-01,9.846725752529861264e-02
5.333333333333333259e-01,1.214624684538232885e-01
5.666666666666666519e-01,1.465963727814119655e-01
5.999999999999999778e-01,1.736057392195567151e-01
6.333333333333333037e-01,2.025642465083768162e-01
6.666666666666666297e-01,2.337229225112870401e-01
6.999999999999999556e-01,2.671030295087545303e-01
7.333333333333332815e-01,3.028911475396261488e-01
7.666666666666666075e-01,3.414909008913499244e-01
8.000000000000000444e-01,3.832739796456931525e-01
8.333333333333333703e-01,4.285425760902638603e-01
8.666666666666666963e-01,4.775417415890758077e-01
9.000000000000000222e-01,5.307210477273918148e-01
9.333333333333333481e-01,5.880905642702047853e-01
9.666666666666666741e-01,6.492890576218965926e-01
1.000000000000000000e+00,7.137478809045486594e-01
1.033333333333333215e+00,7.809942657376996999e-01
1.066666666666666652e+00,8.505117189540466471e-01
1.100000000000000089e+00,9.216298647890648343e-01
1.133333333333333304e+00,9.934644951174531613e-01
1.166666666666666741e+00,1.065293944890454370e+00
1.199999999999999956e+00,1.136949600366010893e+00
1.233333333333333393e+00,1.209044428358700296e+00
1.266666666666666607e+00,1.282569927734410475e+00
1.300000000000000044e+00,1.358205357038016592e+00
1.333333333333333259e+00,1.436969136313349660e+00
1.366666666666666696e+00,1.519716441010793506e+00
1.399999999999999911e+00,1.604991551982723363e+00
1.433333333333333348e+00,1.690818954360747695e+00
1.466666666666666563e+00,1.773278730765010636e+00
1.500000000000000000e+00,1.847595568539430744e+00
1.533333333333333215e+00,1.912118109007636901e+00
1.566666666666666652e+00,1.967147439098809958e+00
1.600000000000000089e+00,2.013330889873098606e+00
1.633333333333333304e+00,2.053170000952659890e+00
1.666666666666666741e+00,2.089764310954676851e+00
1.699999999999999956e+00,2.125347365877274353e+00
1.733333333333333393e+00,2.160807066837706625e+00
1.766666666666666607e+00,2.182507771954157683e+00
1.800000000000000044e+00,2.190005925274587817e+00
1.833333333333333259e+00,2.193946975759565543e+00
1.866666666666666696e+00,2.196607431285249046e+00
1.899999999999999911e+00,2.194414489834523696e+00
1.933333333333333348e+00,2.183396383207472091e+00
1.966666666666666563e+00,2.163847811528297083e+00
2.000000000000000000e+00,2.141081774916054226e+00
2.033333333333333215e+00,2.117360513520701204e+00
2.066666666666666430e+00,2.088360559486646117e+00
2.100000000000000089e+00,2.040892308362940444e+00
2.133333333333333304e+00,1.980826060822538315e+00
2.166666666666666519e+00,1.903916202982735673e+00
2.200000000000000178e+00,1.803108267329474268e+00
2.233333333333333393e+00,1.678200449842031539e+00
2.266666666666666607e+00,1.522910911163009251e+00
2.299999999999999822e+00,1.348661116610206934e+00
2.333333333333333481e+00,1.170982362698429036e+00
2.366666666666666696e+00,9.975454326291293139e-01
2.399999999999999911e+00,8.419613783949054797e-01
2.433333333333333126e+00,7.216980913847012014e-01
2.466666666666666785e+00,6.425800972464763561e-01
2.500000000000000000e+00,6.033272396183356756e-01
2.533333333333333215e+00,6.012762551342905049e-01
2.566666666666666430e+00,6.284155595182883136e-01
2.600000000000000089e+00,6.744679468940171230e-01
2.633333333333333304e+00,7.299233985168716021e-01
2.666666666666666519e+00,7.838903986435846738e-01
2.700000000000000178e+00,8.281707235399062839e-01
2.733333333333333393e+00,8.613602207135463429e-01
2.766666666666666607e+00,8.861334999618364350e-01
2.799999999999999822e+00,9.069942377120366883e-01
2.833333333333333481e+00,9.257995329825789987e-01
2.866666666666666696e+00,9.420532663846570287e-01
2.899999999999999911e+00,9.547722163744745139e-01
2.933333333333333126e+00,9.636851998553583876e-01
2.966666666666666785e+00,9.687551762453731063e-01
3.000000000000000000e+00,9.707930730880102166e-01
3.033333333333333215e+00,9.716047842795066947e-01
3.066666666666666430e+00,9.717720674111152146e-01
3.100000000000000089e+00,9.713343143038586369e-01
3.133333333333333304e+00,9.694046965152818274e-01
3.166666666666666519e+00,9.657170711723958023e-01
3.200000000000000178e+00,9.611621809784633985e-01
3.233333333333333393e+00,9.575436978260333243e-01
3.266666666666666607e+00,9.555644368142349743e-01
3.299999999999999822e+00,9.542653690675216849e-01
3.333333333333333481e+00,9.530744046389973967e-01
3.366666666666666696e+00,9.519492678872663038e-01
3.399999999999999911e+00,9.509129203386397222e-01
3.433333333333333126e+00,9.499496395996156473e-01
3.466666666666666785e+00,9.490181491764656529e-01
3.500000000000000000e+00,9.481047934691291257e-01
3.533333333333333215e+00,9.472094622314295442e-01
3.566666666666666430e+00,9.463320435586881629e-01
3.600000000000000089e+00,9.153729850750252917e-01
3.633333333333333304e+00,8.351333353277731186e-01
3.666666666666666519e+00,7.067126138045302097e-01
3.699999999999999734e+00,5.294748783177035678e-01
3.733333333333333393e+00,3.277145746785836145e-01
3.766666666666666607e+00,1.183378806579386405e-01
3.799999999999999822e+00,-9.848879206646431184e-02
3.833333333333333481e+00,-3.185131051474304198e-01
3.866666666666666696e+00,-5.341579768761305358e-01
3.899999999999999911e+00,-7.418537334923012150e-01
3.933333333333333126e+00,-9.393252996787483378e-01
3.966666666666666785e+00,-1.123591541483491607e+00
4.000000000000000000e+00,-1.287316369534629024e+00
4.033333333333333215e+00,-1.417911746148402763e+00
4.066666666666666430e+00,-1.509904113182282348e+00
4.099999999999999645e+00,-1.568141444102957305e+00
4.133333333333332860e+00,-1.607566643047005250e+00
4.166666666666666963e+00,-1.640944278963105907e+00
4.200000000000000178e+00,-1.676237698622737859e+00
4.233333333333333393e+00,-1.725186132028017294e+00
4.266666666666666607e+00,-1.794809958945378092e+00
4.299999999999999822e+00,-1.894039197054170565e+00
4.333333333333333037e+00,-2.009798141645596115e+00
4.366666666666666252e+00,-2.106009103954906259e+00
4.400000000000000355e+00,-2.161296405662814113e+00
4.433333333333333570e+00,-2.176410351290360978e+00
4.466666666666666785e+00,-2.166177855490600379e+00
4.500000000000000000e+00,-2.144527084311912635e+00
4.533333333333333215e+00,-2.117913674017551706e+00
4.566666666666666430e+00,-2.089362612337435365e+00
4.599999999999999645e+00,-2.063539495599052032e+00
4.633333333333332860e+00,-2.041510667185320926e+00
4.666666666666666963e+00,-2.017086686376550642e+00
4.700000000000000178e+00,-1.977581927743279344e+00
4.733333333333333393e+00,-1.915036674320567789e+00
4.766666666666666607e+00,-1.831007938034065363e+00
4.799999999999999822e+00,-1.734532758487473902e+00
4.833333333333333037e+00,-1.640788630362663758e+00
4.866666666666666252e+00,-1.553495473862863685e+00
4.900000000000000355e+00,-1.478084834143835513e+00
4.933333333333333570e+00,-1.416595826950657777e+00
4.966666666666666785e+00,-1.359684898932123520e+00
5.000000000000000000e+00,-1.299110664812406446e+00
5.033333333333333215e+00,-1.235058796384525870e+00
5.066666666666666430e+00,-1.172626397872541304e+00
5.099999999999999645e+00,-1.110318188973368647e+00
5.133333333333332860e+00,-1.044072466659039966e+00
5.166666666666666963e+00,-9.708512517629603877e-01
5.200000000000000178e+00,-8.881282701059546314e-01
5.233333333333333393e+00,-8.025416111133260033e-01
5.266666666666666607e+00,-7.170540615830426345e-01
5.299999999999999822e+00,-6.299048829122636528e-01
5.333333333333333037e+00,-5.422348062319590767e-01
5.366666666666666252e+00,-4.551462402426003639e-01
5.400000000000000355e+00,-3.691083984726028500e-01
5.433333333333333570e+00,-2.841659418887871880e-01
5.466666666666666785e+00,-2.001564421273717420e-01
5.500000000000000000e+00,-1.169577282509639132e-01
5.533333333333333215e+00,-3.455210546536074262e-02
5.566666666666666430e+00,4.703990261621894542e-02
5.599999999999999645e+00,1.277676321056797903e-01
5.633333333333332860e+00,2.075147614359557635e-01
5.666666666666666963e+00,2.864174066756263182e-01
5.700000000000000178e+00,3.645254422932169280e-01
5.733333333333333393e+00,4.419409366884251567e-01
5.766666666666666607e+00,5.188829803185454059e-01
5.799999999999999822e+00,5.956765774584036333e-01
5.833333333333333037e+00,6.727107152950554392e-01
5.866666666666666252e+00,7.502823511200373829e-01
5.900000000000000355e+00,8.282628329819478052e-01
5.933333333333333570e+00,9.061094247183160144e-01
5.966666666666666785e+00,9.831334114550119851e-01
