0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.142464529742371206e-08
6.666666666666666574e-02,-1.999383513079518009e-07
1.000000000000000056e-01,-8.451289041455903450e-07
1.333333333333333315e-01,-2.101206147969491312e-06
1.666666666666666574e-01,-4.544818983105843568e-06
2.000000000000000111e-01,-1.117067738188990854e-05
2.333333333333333370e-01,-3.264995139007836411e-05
2.666666666666666630e-01,-9.120206958715771706e-05
2.999999999999999889e-01,-2.179070906443986296e-04
3.333333333333333148e-01,-4.542821254808526222e-04
3.666666666666666408e-01,-8.597599837595968752e-04
4.000000000000000222e-01,-1.509998765976402124e-03
4.333333333333333481e-01,-2.478790154241956260e-03
4.666666666666666741e-01,-3.821610540018025547e-03
5.000000000000000000e-01,-5.571741912146768554e-03
5.333333333333333259e-01,-7.735214957055173632e-03
5.666666666666666519e-01,-1.028383216951380547e-02
5.999999999999999778e-01,-1.315691503834071768e-02
6.333333333333333037e-01,-1.627378410313485776e-02
6.666666666666666297e-01,-1.954753970936016008e-02
6.999999999999999556e-01,-2.289117522169706667e-02
7.333333333333332815e-01,-2.622018549495502837e-02
7.666666666666666075e-01,-2.945981992137589045e-02
8.000000000000000444e-01,-3.256101675903348702e-02
8.333333333333333703e-01,-3.551838977271392500e-02
8.666666666666666963e-01,-3.838061353753752236e-02
9.000000000000000222e-01,-4.125718025749378765e-02
9.333333333333333481e-01,-4.432182844810162586e-02
9.666666666666666741e-01,-4.780297323267020115e-02
1.000000000000000000e+00,-5.196406602553201026e-02
1.033333333333333215e+00,-5.707656558286503673e-02
1.066666666666666652e+00,-6.338918845804879243e-02
1.100000000000000089e+00,-7.109522252574891621e-02
1.133333333333333304e+00,-8.030165300793416783e-02
1.166666666666666741e+00,-9.100086921426223108e-02
1.199999999999999956e+00,-1.030465073940071419e-01
1.233333333333333393e+00,-1.161445119622057931e-01
1.266666666666666607e+00,-1.298785324443459122e-01
1.300000000000000044e+00,-1.437702752808411311e-01
1.333333333333333259e+00,-1.573349537015720501e-01
1.366666666666666696e+00,-1.701132110785790741e-01
1.399999999999999911e+00,-1.816848828878237787e-01
1.433333333333333348e+00,-1.916936640345110188e-01
1.466666666666666563e+00,-1.998725100416579581e-01
1.500000000000000000e+00,-2.060290475021120948e-01
1.533333333333333215e+00,-2.100230522565254276e-01
1.566666666666666652e+00,-2.117829271085756859e-01
1.600000000000000089e+00,-2.113199065390546638e-01
1.633333333333333304e+00,-2.086765476718098200e-01
1.666666666666666741e+00,-2.038800438845592977e-01
1.699999999999999956e+00,-1.953273189467965854e-01
1.733333333333333393e+00,-1.818441896991456197e-01
1.766666666666666607e+00,-1.636483160909658341e-01
1.800000000000000044e+00,-1.424655970732861543e-01
1.833333333333333259e+00,-1.195533122842999674e-01
1.866666666666666696e+00,-9.492692687636272719e-02
1.899999999999999911e+00,-6.850412374725210751e-02
1.933333333333333348e+00,-4.006767359968259334e-02
1.966666666666666563e+00,-9.302907109898877341e-03
2.000000000000000000e+00,2.406648834262319417e-02
2.033333333333333215e+00,6.034370208320706530e-02
2.066666666666666430e+00,9.985617414256675595e-02
2.100000000000000089e+00,1.429549248661954874e-01
2.133333333333333304e+00,1.896255293432963229e-01
2.166666666666666519e+00,2.397195832148311112e-01
2.200000000000000178e+00,2.929513773603246718e-01
2.233333333333333393e+00,3.487086479960421759e-01
2.266666666666666607e+00,4.061675320052094418e-01
2.299999999999999822e+00,4.640839023290957988e-01
2.333333333333333481e+00,5.207654014819355082e-01
2.366666666666666696e+00,5.743524342467258847e-01
2.399999999999999911e+00,6.231849052453172222e-01
2.433333333333333126e+00,6.660844759722776010e-01
2.466666666666666785e+00,7.023764775179194286e-01
2.500000000000000000e+00,7.319867362228311691e-01
2.533333333333333215e+00,7.553431114411026659e-01
2.566666666666666430e+00,7.730559254843505368e-01
2.600000000000000089e+00,7.857425680678106206e-01
2.633333333333333304e+00,7.939881433181879000e-01
2.666666666666666519e+00,7.982997416644502797e-01
2.700000000000000178e+00,7.990286855810326827e-01
2.733333333333333393e+00,7.963524884166666151e-01
2.766666666666666607e+00,7.904389662331179345e-01
2.799999999999999822e+00,7.815598336488961406e-01
2.833333333333333481e+00,7.699997971299825661e-01
2.866666666666666696e+00,7.560139795060475398e-01
2.899999999999999911e+00,7.397960901042960336e-01
2.933333333333333126e+00,7.215119650854681099e-01
2.966666666666666785e+00,7.013793999495895326e-01
3.000000000000000000e+00,6.796545350516044470e-01
3.033333333333333215e+00,6.566314524975992439e-01
3.066666666666666430e+00,6.326406203866667965e-01
3.100000000000000089e+00,6.079904683244728991e-01
3.133333333333333304e+00,5.829529456456576941e-01
3.166666666666666519e+00,5.577685647137019531e-01
3.200000000000000178e+00,5.326128842579438416e-01
3.233333333333333393e+00,5.075677853717940335e-01
3.266666666666666607e+00,4.826451960882963688e-01
3.299999999999999822e+00,4.578432750299248899e-01
3.333333333333333481e+00,4.331885038214965955e-01
3.366666666666666696e+00,4.087330782794704187e-01
3.399999999999999911e+00,3.845413670109177895e-01
3.433333333333333126e+00,3.606817398621308679e-01
3.466666666666666785e+00,3.374328761933021448e-01
3.500000000000000000e+00,3.150757989101127809e-01
3.533333333333333215e+00,2.937532378696629531e-01
3.566666666666666430e+00,2.736125356948483356e-01
3.600000000000000089e+00,2.546335712151924779e-01
3.633333333333333304e+00,2.361869271977806717e-01
3.666666666666666519e+00,2.172474116408101286e-01
3.699999999999999734e+00,1.966346539941845883e-01
3.733333333333333393e+00,1.730181320575785442e-01
3.766666666666666607e+00,1.451376669646029793e-01
3.799999999999999822e+00,1.118741249402836896e-01
3.833333333333333481e+00,7.229732174269308531e-02
3.866666666666666696e+00,2.620672012858952030e-02
3.899999999999999911e+00,-2.561819023193438391e-02
3.933333333333333126e+00,-8.167049678569320015e-02
3.966666666666666785e+00,-1.399774538667351576e-01
4.000000000000000000e+00,-1.984434648413270219e-01
4.033333333333333215e+00,-2.552518305399846810e-01
4.066666666666666430e+00,-3.090270529825830392e-01
4.099999999999999645e+00,-3.587589366160378046e-01
4.133333333333332860e+00,-4.036857540172975045e-01
4.166666666666666963e+00,-4.433235780105403978e-01
4.200000000000000178e+00,-4.773266488229611637e-01
4.233333333333333393e+00,-5.052143131710412627e-01
4.266666666666666607e+00,-5.264486514570450026e-01
4.299999999999999822e+00,-5.406612058340509730e-01
4.333333333333333037e+00,-5.476418034818926195e-01
4.366666666666666252e+00,-5.473686835559351538e-01
4.400000000000000355e+00,-5.401876964593199659e-01
4.433333333333333570e+00,-5.268771654710145969e-01
4.466666666666666785e+00,-5.086060762097943666e-01
4.500000000000000000e+00,-4.869707773611295920e-01
4.533333333333333215e+00,-4.639608542160508775e-01
4.566666666666666430e+00,-4.417671154203791639e-01
4.599999999999999645e+00,-4.224545763316774338e-01
4.633333333333332860e+00,-4.077182525767013566e-01
4.666666666666666963e+00,-3.987468551264886640e-01
4.700000000000000178e+00,-3.961504962996731938e-01
4.733333333333333393e+00,-4.000798978259014205e-01
4.766666666666666607e+00,-4.102558947894990871e-01
4.799999999999999822e+00,-4.260086290368013118e-01
4.833333333333333037e+00,-4.463721279397482866e-01
4.866666666666666252e+00,-4.701976326518374494e-01
4.900000000000000355e+00,-4.962937135013376078e-01
4.933333333333333570e+00,-5.237839422337633444e-01
4.966666666666666785e+00,-5.521495058416182600e-01
5.000000000000000000e+00,-5.809718112756474540e-01
5.033333333333333215e+00,-6.096936635604767174e-01
5.066666666666666430e+00,-6.376268694192944730e-01
5.099999999999999645e+00,-6.640900441482614491e-01
5.133333333333332860e+00,-6.884287422430466208e-01
5.166666666666666963e+00,-7.100378348209001045e-01
5.200000000000000178e+00,-7.284430388499044673e-01
5.233333333333333393e+00,-7.433457664821673250e-01
5.266666666666666607e+00,-7.546150177704451512e-01
5.299999999999999822e+00,-7.622391044299422491e-01
5.333333333333333037e+00,-7.663039893226052390e-01
5.366666666666666252e+00,-7.669727165085473697e-01
5.400000000000000355e+00,-7.644521804287116584e-01
5.433333333333333570e+00,-7.589614282350098939e-01
5.466666666666666785e+00,-7.507150898174962395e-01
5.500000000000000000e+00,-7.399148411586929930e-01
5.533333333333333215e+00,-7.267439381184693792e-01
5.566666666666666430e+00,-7.113664137626006800e-01
5.599999999999999645e+00,-6.939313057594875822e-01
5.633333333333332860e+00,-6.745805919955458752e-01
5.666666666666666963e+00,-6.534575683003243096e-01
5.700000000000000178e+00,-6.307132568828935915e-01
5.733333333333333393e+00,-6.065063926056902810e-01
5.766666666666666607e+00,-5.810033181321835327e-01
5.799999999999999822e+00,-5.543743164103021037e-01
5.833333333333333037e+00,-5.267900892923335077e-01
5.866666666666666252e+00,-4.984201446169294614e-01
5.900000000000000355e+00,-4.694374027175190478e-01
5.933333333333333570e+00,-4.400318500882499095e-01
5.966666666666666785e+00,-4.104256492120464950e-01
