0.000000000000000000e+00,9.962103366851806641e-01
3.333333333333333287e-02,9.960994720458984375e-01
6.666666666666666574e-02,9.951245784759521484e-01
1.000000000000000056e-01,9.888226985931396484e-01
1.333333333333333315e-01,9.675788879394531250e-01
1.666666666666666574e-01,9.105958938598632812e-01
2.000000000000000111e-01,9.107857942581176758e-01
2.333333333333333370e-01,9.249918460845947266e-01
2.666666666666666630e-01,8.139085769653320312e-01
2.999999999999999889e-01,7.509642839431762695e-01
3.333333333333333148e-01,7.404575347900390625e-01
3.666666666666666408e-01,7.886189222335815430e-01
4.000000000000000222e-01,8.546824455261230469e-01
4.333333333333333481e-01,9.167505502700805664e-01
4.666666666666666741e-01,9.022566080093383789e-01
5.000000000000000000e-01,9.066507816314697266e-01
5.333333333333333259e-01,8.946352005004882812e-01
5.666666666666666519e-01,8.748193979263305664e-01
5.999999999999999778e-01,8.339490890502929688e-01
6.333333333333333037e-01,8.261604309082031250e-01
6.666666666666666297e-01,8.107218742370605469e-01
6.999999999999999556e-01,7.751832008361816406e-01
7.333333333333332815e-01,6.926882266998291016e-01
7.666666666666666075e-01,6.354866027832031250e-01
8.000000000000000444e-01,6.001493930816650391e-01
8.333333333333333703e-01,5.323171615600585938e-01
8.666666666666666963e-01,3.887379169464111328e-01
9.000000000000000222e-01,4.015274047851562500e-01
9.333333333333333481e-01,4.201575517654418945e-01
9.666666666666666741e-01,5.097552537918090820e-01
1.000000000000000000e+00,5.380129814147949219e-01
1.033333333333333215e+00,6.730502843856811523e-01
1.066666666666666652e+00,7.178802490234375000e-01
1.100000000000000089e+00,7.544057369232177734e-01
1.133333333333333304e+00,7.334507703781127930e-01
1.166666666666666741e+00,7.277857065200805664e-01
1.199999999999999956e+00,7.182281017303466797e-01
1.233333333333333393e+00,6.784909963607788086e-01
1.266666666666666607e+00,4.318572282791137695e-01
1.300000000000000044e+00,3.356835842132568359e-01
1.333333333333333259e+00,2.147229909896850586e-01
1.366666666666666696e+00,2.092245817184448242e-01
1.399999999999999911e+00,3.025069236755371094e-01
1.433333333333333348e+00,1.401982307434082031e-01
1.466666666666666563e+00,1.281695365905761719e-01
1.500000000000000000e+00,1.859562397003173828e-01
1.533333333333333215e+00,1.210203170776367188e-01
1.566666666666666652e+00,-2.727017402648925781e-01
1.600000000000000089e+00,-4.612604379653930664e-01
1.633333333333333304e+00,-4.519175291061401367e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,-9.732830524444580078e-01
1.800000000000000044e+00,-9.958855509757995605e-01
1.833333333333333259e+00,-9.995481371879577637e-01
1.866666666666666696e+00,-9.477115869522094727e-01
1.899999999999999911e+00,-3.238232135772705078e-01
1.933333333333333348e+00,-5.766886472702026367e-01
1.966666666666666563e+00,-9.859381914138793945e-01
2.000000000000000000e+00,-8.929447531700134277e-01
2.033333333333333215e+00,-4.485390782356262207e-01
2.066666666666666430e+00,8.424091339111328125e-01
2.100000000000000089e+00,-8.865070343017578125e-01
2.133333333333333304e+00,6.999400854110717773e-01
2.166666666666666519e+00,2.189632654190063477e-01
2.200000000000000178e+00,6.707248687744140625e-01
2.233333333333333393e+00,8.474142551422119141e-01
2.266666666666666607e+00,8.440876007080078125e-01
2.299999999999999822e+00,9.152803421020507812e-01
2.333333333333333481e+00,8.335261344909667969e-01
2.366666666666666696e+00,9.978187084197998047e-02
2.399999999999999911e+00,-9.443604350090026855e-01
2.433333333333333126e+00,-9.936214685440063477e-01
2.466666666666666785e+00,-9.931573271751403809e-01
2.500000000000000000e+00,-9.977717995643615723e-01
2.533333333333333215e+00,-9.959360361099243164e-01
2.566666666666666430e+00,-9.925544261932373047e-01
2.600000000000000089e+00,-9.423617124557495117e-01
2.633333333333333304e+00,-2.929153442382812500e-01
2.666666666666666519e+00,6.734887361526489258e-01
2.700000000000000178e+00,4.290282726287841797e-01
2.733333333333333393e+00,-2.777824401855468750e-01
2.766666666666666607e+00,-3.982044458389282227e-01
2.799999999999999822e+00,-7.403111457824707031e-02
2.833333333333333481e+00,4.144846200942993164e-01
2.866666666666666696e+00,3.783246278762817383e-01
2.899999999999999911e+00,1.127146482467651367e-01
