0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.363193941566098022e-02
6.666666666666666574e-02,7.451471472553530817e-02
1.000000000000000056e-01,6.652435761542296877e-02
1.333333333333333315e-01,5.965778707837179201e-02
1.666666666666666574e-01,5.390759615022968493e-02
2.000000000000000111e-01,4.925809191661992270e-02
2.333333333333333370e-01,4.569830459594552419e-02
2.666666666666666630e-01,4.322471380784065342e-02
2.999999999999999889e-01,4.180819003298289621e-02
3.333333333333333148e-01,4.141154062223845189e-02
3.666666666666666408e-01,4.200590238109442459e-02
4.000000000000000222e-01,4.355900956858034523e-02
4.333333333333333481e-01,4.607106348327737189e-02
4.666666666666666741e-01,4.956710959834852159e-02
5.000000000000000000e-01,5.402403834579711656e-02
5.333333333333333259e-01,5.938268398327360698e-02
5.666666666666666519e-01,6.559001049632823266e-02
5.999999999999999778e-01,7.263118008805455328e-02
6.333333333333333037e-01,8.051267802228029291e-02
6.666666666666666297e-01,8.923620620234508360e-02
6.999999999999999556e-01,9.879849883401167765e-02
7.333333333333332815e-01,1.091912182195539233e-01
7.666666666666666075e-01,1.203961476652613966e-01
8.000000000000000444e-01,1.323821620620912465e-01
8.333333333333333703e-01,1.451048909014165389e-01
8.666666666666666963e-01,1.585072409588873799e-01
9.000000000000000222e-01,1.725178784811793320e-01
9.333333333333333481e-01,1.870822847241184472e-01
9.666666666666666741e-01,2.021786103613293917e-01
1.000000000000000000e+00,2.178197749554812990e-01
1.033333333333333215e+00,2.340387675798092926e-01
1.066666666666666652e+00,2.508860055183242954e-01
1.100000000000000089e+00,2.684074421604380478e-01
1.133333333333333304e+00,2.866211273624497680e-01
1.166666666666666741e+00,3.055317790622661400e-01
1.199999999999999956e+00,3.251443655846635861e-01
1.233333333333333393e+00,3.454510269629000874e-01
1.266666666666666607e+00,3.663866409544853653e-01
1.300000000000000044e+00,3.878679618160619791e-01
1.333333333333333259e+00,4.097986335769692179e-01
1.366666666666666696e+00,4.320342697475814120e-01
1.399999999999999911e+00,4.544015136598744675e-01
1.433333333333333348e+00,4.767244685425757744e-01
1.466666666666666563e+00,4.988150071004142649e-01
1.500000000000000000e+00,5.205058297391733646e-01
1.533333333333333215e+00,5.416799299468427753e-01
1.566666666666666652e+00,5.622282870656557519e-01
1.600000000000000089e+00,5.820259927943669531e-01
1.633333333333333304e+00,6.009826649474314664e-01
1.666666666666666741e+00,6.190839338682642135e-01
1.699999999999999956e+00,6.441014404060028120e-01
1.733333333333333393e+00,6.820489036069505850e-01
1.766666666666666607e+00,7.325188737779388948e-01
1.800000000000000044e+00,7.876404018191978107e-01
1.833333333333333259e+00,8.414611035965711139e-01
1.866666666666666696e+00,8.938758644341170401e-01
1.899999999999999911e+00,9.450778197159575011e-01
1.933333333333333348e+00,9.952448619224254500e-01
1.966666666666666563e+00,1.044204025901678712e+00
2.000000000000000000e+00,1.091386857586616133e+00
2.033333333333333215e+00,1.136264272857014479e+00
2.066666666666666430e+00,1.178503276387058429e+00
2.100000000000000089e+00,1.217979473958705761e+00
2.133333333333333304e+00,1.254110332067305711e+00
2.166666666666666519e+00,1.286382002362443044e+00
2.200000000000000178e+00,1.314542712281872250e+00
2.233333333333333393e+00,1.338464977333891914e+00
2.266666666666666607e+00,1.358453876555021145e+00
2.299999999999999822e+00,1.375073194304303970e+00
2.333333333333333481e+00,1.388883466010960133e+00
2.366666666666666696e+00,1.400403206551158908e+00
2.399999999999999911e+00,1.409836881137929820e+00
2.433333333333333126e+00,1.417133344963619868e+00
2.466666666666666785e+00,1.422343351837610070e+00
2.500000000000000000e+00,1.425384950587710975e+00
2.533333333333333215e+00,1.425853408272611977e+00
2.566666666666666430e+00,1.423281469082182227e+00
2.600000000000000089e+00,1.417415158609171444e+00
2.633333333333333304e+00,1.408257175528729643e+00
2.666666666666666519e+00,1.396028228409406324e+00
2.700000000000000178e+00,1.381129496050850003e+00
2.733333333333333393e+00,1.363925816937921587e+00
2.766666666666666607e+00,1.344557580865997970e+00
2.799999999999999822e+00,1.323209663972169547e+00
2.833333333333333481e+00,1.300315403054917551e+00
2.866666666666666696e+00,1.276249374205451703e+00
2.899999999999999911e+00,1.251279412270202895e+00
2.933333333333333126e+00,1.225635150573674448e+00
2.966666666666666785e+00,1.199417413250774223e+00
3.000000000000000000e+00,1.172831209354985971e+00
3.033333333333333215e+00,1.146192841566717968e+00
3.066666666666666430e+00,1.119659834529432629e+00
3.100000000000000089e+00,1.093373498046476433e+00
3.133333333333333304e+00,1.067543476375888645e+00
3.166666666666666519e+00,1.042371363615919089e+00
3.200000000000000178e+00,1.018007156145432024e+00
