0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.940307250588169385e-01
6.666666666666666574e-02,3.120947694326983157e-01
1.000000000000000056e-01,2.885736918794273298e-01
1.333333333333333315e-01,3.000397341275269358e-01
1.666666666666666574e-01,3.043856589538901369e-01
2.000000000000000111e-01,2.845542011660920911e-01
2.333333333333333370e-01,2.769697066397787122e-01
2.666666666666666630e-01,2.593304150942661312e-01
2.999999999999999889e-01,2.631053518809405301e-01
3.333333333333333148e-01,4.580462797834125577e-02
3.666666666666666408e-01,-1.291136257435289592e+00
4.000000000000000222e-01,-1.199659868163618359e+00
4.333333333333333481e-01,-1.059062124428024942e+00
4.666666666666666741e-01,-7.641987683897601968e-01
5.000000000000000000e-01,-7.006649748787919796e-01
5.333333333333333259e-01,-6.079099029281540556e-01
5.666666666666666519e-01,-4.595001690393452076e-01
5.999999999999999778e-01,-2.727872661876785676e-01
6.333333333333333037e-01,-6.538748013753953314e-02
6.666666666666666297e-01,1.507550864805047575e-01
6.999999999999999556e-01,3.732959706132457645e-01
7.333333333333332815e-01,5.998551060167539584e-01
7.666666666666666075e-01,8.310507291909775551e-01
8.000000000000000444e-01,1.052705553826989826e+00
8.333333333333333703e-01,1.249200874301028996e+00
8.666666666666666963e-01,1.409956001596139430e+00
9.000000000000000222e-01,1.509231865775740866e+00
9.333333333333333481e-01,1.518383823241960862e+00
9.666666666666666741e-01,1.436104212678106284e+00
1.000000000000000000e+00,1.229202381039910197e+00
1.033333333333333215e+00,8.306845468338347471e-01
1.066666666666666652e+00,2.609554822450155243e-01
1.100000000000000089e+00,-3.892010881055824045e-01
1.133333333333333304e+00,-1.007477096329326471e+00
1.166666666666666741e+00,-1.477542430254249695e+00
1.199999999999999956e+00,-1.644076690289785869e+00
1.233333333333333393e+00,-1.643309890774818038e+00
1.266666666666666607e+00,-1.959786594587102027e+00
1.300000000000000044e+00,-2.334848836542427364e+00
1.333333333333333259e+00,-2.488508013311603762e+00
1.366666666666666696e+00,-2.278333833760308291e+00
1.399999999999999911e+00,-1.701950169948359903e+00
1.433333333333333348e+00,-1.171185638883985858e+00
1.466666666666666563e+00,-7.693946621069386316e-01
1.500000000000000000e+00,-5.009400393957313957e-01
1.533333333333333215e+00,-4.541485907428882696e-01
1.566666666666666652e+00,-5.236420286185750061e-01
1.600000000000000089e+00,-5.841374055433140589e-01
1.633333333333333304e+00,-3.170380268694233949e-01
1.666666666666666741e+00,1.175498915284606261e-01
1.699999999999999956e+00,4.651045243884183167e-01
1.733333333333333393e+00,7.877328297512820043e-01
1.766666666666666607e+00,9.924087807236064984e-01
1.800000000000000044e+00,1.366283501953698964e+00
1.833333333333333259e+00,1.597232657208928153e+00
1.866666666666666696e+00,1.653017003204173330e+00
1.899999999999999911e+00,1.761427754956970348e+00
1.933333333333333348e+00,1.978745613877397114e+00
1.966666666666666563e+00,2.348101696252470560e+00
2.000000000000000000e+00,3.517130816466568000e+00
2.033333333333333215e+00,5.304414326577797212e+00
2.066666666666666430e+00,5.832050968395815715e+00
2.100000000000000089e+00,4.922270853722171324e+00
2.133333333333333304e+00,2.808533051965551586e+00
2.166666666666666519e+00,8.323378549443094521e-02
2.200000000000000178e+00,-1.777488649277995103e+00
2.233333333333333393e+00,-2.489779758816301758e+00
2.266666666666666607e+00,-2.771187000984069115e+00
2.299999999999999822e+00,-2.880912371600812261e+00
2.333333333333333481e+00,-2.857011588277745595e+00
2.366666666666666696e+00,-2.580351431616777269e+00
2.399999999999999911e+00,-2.046812020235604823e+00
2.433333333333333126e+00,-1.413452104525775965e+00
2.466666666666666785e+00,-4.061310568764326945e-01
2.500000000000000000e+00,6.637377108156579109e-01
2.533333333333333215e+00,7.390123045323732098e-01
2.566666666666666430e+00,2.186161540097905642e-01
2.600000000000000089e+00,-4.213866168801180812e-01
2.633333333333333304e+00,-1.077390977855110954e+00
2.666666666666666519e+00,-1.560092323475544607e+00
2.700000000000000178e+00,-1.958795850848307651e+00
2.733333333333333393e+00,-2.482591266164499988e+00
2.766666666666666607e+00,-2.992190307472764488e+00
2.799999999999999822e+00,-3.301471250306661886e+00
2.833333333333333481e+00,-3.017721922112329036e+00
2.866666666666666696e+00,-2.227617193474978663e+00
2.899999999999999911e+00,-1.518321962426303795e+00
2.933333333333333126e+00,-1.102986732683742810e+00
2.966666666666666785e+00,-6.362110958613842460e-01
3.000000000000000000e+00,-5.433570578280644270e-02
3.033333333333333215e+00,4.652161265686172165e-01
3.066666666666666430e+00,9.763606577153749466e-01
3.100000000000000089e+00,1.462619719879223901e+00
3.133333333333333304e+00,1.740127181227137942e+00
3.166666666666666519e+00,1.841753394278833333e+00
3.200000000000000178e+00,1.698928458415347897e+00
3.233333333333333393e+00,1.785269216790676072e+00
3.266666666666666607e+00,1.044249739651116116e+01
3.299999999999999822e+00,-3.309579858055232027e+00
3.333333333333333481e+00,5.085746813307176484e-02
3.366666666666666696e+00,1.746650376518569803e-01
3.399999999999999911e+00,2.996899825378406823e-01
3.433333333333333126e+00,4.007630874548805400e-01
3.466666666666666785e+00,4.974109848959492597e-01
3.500000000000000000e+00,6.087225002054116318e-01
3.533333333333333215e+00,7.404508486650505095e-01
3.566666666666666430e+00,8.762739410051025857e-01
3.600000000000000089e+00,9.619054534985165272e-01
3.633333333333333304e+00,8.831716724925018358e-01
3.666666666666666519e+00,6.678319729857407072e-01
3.699999999999999734e+00,3.591149767636336865e-01
3.733333333333333393e+00,1.089367306615846021e-01
3.766666666666666607e+00,-1.159863595736995712e-01
3.799999999999999822e+00,-4.206877298587968772e-01
