0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.410031021095715584e-02
6.666666666666666574e-02,-3.331594150753886679e-02
1.000000000000000056e-01,-4.592210499888238484e-02
1.333333333333333315e-01,-5.408724028510254050e-02
1.666666666666666574e-01,-5.878727427843268710e-02
2.000000000000000111e-01,-5.945060108176537794e-02
2.333333333333333370e-01,-5.386996130847965247e-02
2.666666666666666630e-01,-4.232071108456045977e-02
2.999999999999999889e-01,-2.499235955544825902e-02
3.333333333333333148e-01,-3.957510093949245106e-03
3.666666666666666408e-01,1.659035893877211856e-02
4.000000000000000222e-01,3.317361399640277042e-02
4.333333333333333481e-01,1.825259769382510736e-02
4.666666666666666741e-01,-1.710737913100895610e-03
5.000000000000000000e-01,-1.637678808100354391e-02
5.333333333333333259e-01,-2.248821240144397923e-02
5.666666666666666519e-01,-1.844786764089038911e-02
5.999999999999999778e-01,-5.572258265925438860e-03
6.333333333333333037e-01,1.336440126782681946e-02
6.666666666666666297e-01,3.568538021450500669e-02
6.999999999999999556e-01,5.925778858645833896e-02
7.333333333333332815e-01,8.186593363864143325e-02
7.666666666666666075e-01,1.015326473498601029e-01
8.000000000000000444e-01,1.169618523969453983e-01
8.333333333333333703e-01,1.275252363986139337e-01
8.666666666666666963e-01,1.325978531464928334e-01
9.000000000000000222e-01,1.319357311030297519e-01
9.333333333333333481e-01,1.251993646438931129e-01
9.666666666666666741e-01,1.115863198553102287e-01
1.000000000000000000e+00,9.084402613310427199e-02
1.033333333333333215e+00,6.324847047683493373e-02
1.066666666666666652e+00,3.052701618867028135e-02
1.100000000000000089e+00,-6.127411976220973992e-03
1.133333333333333304e+00,-4.436712744424004679e-02
1.166666666666666741e+00,-7.996645763185480926e-02
1.199999999999999956e+00,-1.132276309527299879e-01
1.233333333333333393e+00,-1.458126116168448616e-01
1.266666666666666607e+00,-1.857785184632896602e-01
1.300000000000000044e+00,-2.398620132242094971e-01
1.333333333333333259e+00,-3.020745288491968883e-01
1.366666666666666696e+00,-3.645370856313693286e-01
1.399999999999999911e+00,-4.193513416884421807e-01
1.433333333333333348e+00,-4.473639010549476103e-01
1.466666666666666563e+00,-4.409014413248679709e-01
1.500000000000000000e+00,-4.059278781560040072e-01
1.533333333333333215e+00,-3.519124388391141611e-01
1.566666666666666652e+00,-2.877425588926125211e-01
1.600000000000000089e+00,-2.202264223796482345e-01
1.633333333333333304e+00,-1.362181611469336084e-01
1.666666666666666741e+00,-2.705494724269758705e-02
1.699999999999999956e+00,1.025942443107542984e-01
1.733333333333333393e+00,2.465516553720765169e-01
1.766666666666666607e+00,3.912913650145449229e-01
1.800000000000000044e+00,4.957756589009987280e-01
1.833333333333333259e+00,5.634737485256720024e-01
1.866666666666666696e+00,6.091103881422130772e-01
1.899999999999999911e+00,6.322283831124848597e-01
1.933333333333333348e+00,6.278153266238881702e-01
1.966666666666666563e+00,5.926217279652838954e-01
