0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,9.108552159684520175e-04
6.666666666666666574e-02,7.818486030268599618e-03
1.000000000000000056e-01,2.047954546185493455e-02
1.333333333333333315e-01,3.682587388705607645e-02
1.666666666666666574e-01,5.494403143693370878e-02
2.000000000000000111e-01,7.311389632691148166e-02
2.333333333333333370e-01,8.939124226842162790e-02
2.666666666666666630e-01,1.013945228101270496e-01
2.999999999999999889e-01,1.069731214420960169e-01
3.333333333333333148e-01,1.035689163128745427e-01
3.666666666666666408e-01,9.426391849834490910e-02
4.000000000000000222e-01,8.070700129233973619e-02
4.333333333333333481e-01,7.082197656515908102e-02
4.666666666666666741e-01,7.393311296370977392e-02
5.000000000000000000e-01,8.794032097396946301e-02
5.333333333333333259e-01,1.106902071411097060e-01
5.666666666666666519e-01,1.390852069638716104e-01
5.999999999999999778e-01,1.696110903503168510e-01
6.333333333333333037e-01,1.990329247492940989e-01
6.666666666666666297e-01,2.247143411805893887e-01
6.999999999999999556e-01,2.445448488093347750e-01
7.333333333333332815e-01,2.567883767174139464e-01
7.666666666666666075e-01,2.600116270390280260e-01
8.000000000000000444e-01,2.529552692598570074e-01
8.333333333333333703e-01,2.344574463772010897e-01
8.666666666666666963e-01,2.034267238293257507e-01
9.000000000000000222e-01,1.589743691542413462e-01
9.333333333333333481e-01,1.007554683664422801e-01
9.666666666666666741e-01,2.920799951099788822e-02
1.000000000000000000e+00,-5.427171314384425516e-02
1.033333333333333215e+00,-1.466324278564525296e-01
1.066666666666666652e+00,-2.433778637755416030e-01
1.100000000000000089e+00,-3.387007332682696048e-01
1.133333333333333304e+00,-4.260775401288197095e-01
1.166666666666666741e+00,-5.000850119130453297e-01
1.199999999999999956e+00,-6.235095481776634641e-01
1.233333333333333393e+00,-7.080429748819733193e-01
1.266666666666666607e+00,-7.272513526205129919e-01
1.300000000000000044e+00,-7.232487640125595529e-01
1.333333333333333259e+00,-6.915404562992536475e-01
1.366666666666666696e+00,-6.262693339319435060e-01
1.399999999999999911e+00,-5.290107402383411594e-01
1.433333333333333348e+00,-4.046992886603453798e-01
1.466666666666666563e+00,-2.670449881939600534e-01
1.500000000000000000e+00,-1.189017664968835680e-01
1.533333333333333215e+00,3.176937150967503593e-02
1.566666666666666652e+00,1.765105571088960712e-01
1.600000000000000089e+00,5.081084946914129485e-01
1.633333333333333304e+00,6.346888708420991287e-01
1.666666666666666741e+00,7.406853575701011216e-01
1.699999999999999956e+00,8.195655237869294840e-01
1.733333333333333393e+00,8.610688924392314592e-01
1.766666666666666607e+00,8.633200501757687384e-01
1.800000000000000044e+00,8.144689017341553150e-01
1.833333333333333259e+00,7.474528859346865062e-01
1.866666666666666696e+00,6.484471932354305412e-01
1.899999999999999911e+00,5.256850173368197154e-01
1.933333333333333348e+00,3.782793848440554885e-01
1.966666666666666563e+00,2.179379177713206828e-01
2.000000000000000000e+00,2.176298104331212194e-02
2.033333333333333215e+00,-1.979161636661599666e-01
2.066666666666666430e+00,-4.146975129832300988e-01
2.100000000000000089e+00,-5.873003962557378221e-01
