0.000000000000000000e+00,-9.303452968597412109e-01
3.333333333333333287e-02,1.317237615585327148e-01
6.666666666666666574e-02,4.704355001449584961e-01
1.000000000000000056e-01,8.055512905120849609e-01
1.333333333333333315e-01,9.371439218521118164e-01
1.666666666666666574e-01,9.780614376068115234e-01
2.000000000000000111e-01,9.821234941482543945e-01
2.333333333333333370e-01,9.806904792785644531e-01
2.666666666666666630e-01,9.480651617050170898e-01
2.999999999999999889e-01,8.479689359664916992e-01
3.333333333333333148e-01,8.714487552642822266e-01
3.666666666666666408e-01,7.477715015411376953e-01
4.000000000000000222e-01,8.425136804580688477e-01
4.333333333333333481e-01,9.511497020721435547e-01
4.666666666666666741e-01,9.428105354309082031e-01
5.000000000000000000e-01,9.346847534179687500e-01
5.333333333333333259e-01,8.941113948822021484e-01
5.666666666666666519e-01,8.345429897308349609e-01
5.999999999999999778e-01,7.571798563003540039e-01
6.333333333333333037e-01,6.978453397750854492e-01
6.666666666666666297e-01,6.425317525863647461e-01
6.999999999999999556e-01,5.862832069396972656e-01
7.333333333333332815e-01,5.344299077987670898e-01
7.666666666666666075e-01,5.019898414611816406e-01
8.000000000000000444e-01,5.046744346618652344e-01
8.333333333333333703e-01,5.069904327392578125e-01
8.666666666666666963e-01,5.725744962692260742e-01
9.000000000000000222e-01,6.328368186950683594e-01
9.333333333333333481e-01,6.839274168014526367e-01
9.666666666666666741e-01,7.803591489791870117e-01
1.000000000000000000e+00,8.760294914245605469e-01
1.033333333333333215e+00,9.191350936889648438e-01
1.066666666666666652e+00,9.398436546325683594e-01
1.100000000000000089e+00,9.541921615600585938e-01
1.133333333333333304e+00,9.585285186767578125e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,9.376273155212402344e-01
1.266666666666666607e+00,9.443745613098144531e-01
1.300000000000000044e+00,9.787080287933349609e-01
1.333333333333333259e+00,9.643511772155761719e-01
1.366666666666666696e+00,8.861172199249267578e-01
1.399999999999999911e+00,7.507719993591308594e-01
1.433333333333333348e+00,-6.116815805435180664e-01
1.466666666666666563e+00,-5.605945587158203125e-01
1.500000000000000000e+00,-8.937830328941345215e-01
1.533333333333333215e+00,-8.205693364143371582e-01
