0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.898663249544947806e-01
6.666666666666666574e-02,-8.347593008473515042e-01
1.000000000000000056e-01,-1.028072030282779492e+00
1.333333333333333315e-01,-1.098243872874841820e+00
1.666666666666666574e-01,-1.124212640528467588e+00
2.000000000000000111e-01,-1.144898579096628399e+00
2.333333333333333370e-01,-1.143770505241425095e+00
2.666666666666666630e-01,-1.155376835559441151e+00
2.999999999999999889e-01,-1.142712329280362704e+00
3.333333333333333148e-01,-1.395066775234618195e+00
3.666666666666666408e-01,-1.398967771393638815e+00
4.000000000000000222e-01,-1.485373987697374165e+00
4.333333333333333481e-01,-1.511246047967792938e+00
4.666666666666666741e-01,-1.484538627655671128e+00
5.000000000000000000e-01,-1.464768780534974058e+00
5.333333333333333259e-01,-1.393734544603643766e+00
5.666666666666666519e-01,-1.321731376066917152e+00
5.999999999999999778e-01,-1.262094568558707275e+00
6.333333333333333037e-01,-1.245948615494706813e+00
6.666666666666666297e-01,-1.256844742707292406e+00
6.999999999999999556e-01,-1.295979060206489786e+00
7.333333333333332815e-01,-1.361056543117512341e+00
7.666666666666666075e-01,-1.442339492076687879e+00
8.000000000000000444e-01,-1.536551559733130290e+00
8.333333333333333703e-01,-1.624318273882507713e+00
8.666666666666666963e-01,-1.704988760122794655e+00
9.000000000000000222e-01,-1.758974382545043458e+00
9.333333333333333481e-01,-1.770616084822002279e+00
9.666666666666666741e-01,-1.726613866409354658e+00
1.000000000000000000e+00,-1.631076868172712135e+00
1.033333333333333215e+00,-1.472770999932476732e+00
1.066666666666666652e+00,-1.326215617156475846e+00
1.100000000000000089e+00,-1.071573870375736037e+00
1.133333333333333304e+00,-7.572271492178498375e-01
1.166666666666666741e+00,-4.134549457539472006e-01
1.199999999999999956e+00,-4.094904831539409873e-01
1.233333333333333393e+00,-4.071344990784125373e-01
1.266666666666666607e+00,3.113465814842700241e-01
1.300000000000000044e+00,1.114002827712384347e+00
1.333333333333333259e+00,1.965001328483323206e+00
1.366666666666666696e+00,2.567871639570724174e+00
1.399999999999999911e+00,3.106573715994711549e+00
1.433333333333333348e+00,3.454973914671958912e+00
1.466666666666666563e+00,3.219127233386362974e+00
1.500000000000000000e+00,3.086894113748466673e+00
1.533333333333333215e+00,2.746751660025995800e+00
1.566666666666666652e+00,2.614427368237796312e+00
1.600000000000000089e+00,2.592817596007492842e+00
1.633333333333333304e+00,2.348174815747895661e+00
1.666666666666666741e+00,2.067177651067878319e+00
1.699999999999999956e+00,1.477193478735136623e+00
1.733333333333333393e+00,9.448687105100954664e-01
1.766666666666666607e+00,6.965673279603915580e-01
1.800000000000000044e+00,2.021223950359265498e+00
1.833333333333333259e+00,2.015281377099557680e+00
1.866666666666666696e+00,2.048948676953167070e+00
1.899999999999999911e+00,2.278038092601469167e+00
1.933333333333333348e+00,2.725975303452502718e+00
1.966666666666666563e+00,3.413098445132103809e+00
2.000000000000000000e+00,2.931938090856787138e+00
2.033333333333333215e+00,2.467177681677617418e+00
2.066666666666666430e+00,1.154423408211580959e+00
2.100000000000000089e+00,2.616231194445389763e-01
2.133333333333333304e+00,1.179914383228314601e-01
2.166666666666666519e+00,3.263401810425966554e-01
2.200000000000000178e+00,8.907910380383152193e-02
2.233333333333333393e+00,-1.007924284582442320e+00
2.266666666666666607e+00,-1.955324839463987940e+00
2.299999999999999822e+00,-2.647281426876179289e+00
2.333333333333333481e+00,-3.132766080689540544e+00
2.366666666666666696e+00,-3.488218399462131636e+00
2.399999999999999911e+00,-3.653031572348584444e+00
2.433333333333333126e+00,-3.650365251258844701e+00
2.466666666666666785e+00,-3.409960780979893080e+00
2.500000000000000000e+00,-2.738458440397828486e+00
2.533333333333333215e+00,-2.216098634647653220e+00
2.566666666666666430e+00,-1.857893959706529374e+00
2.600000000000000089e+00,-1.633228201656610867e+00
2.633333333333333304e+00,-1.529815984889478342e+00
2.666666666666666519e+00,-1.505200327733031695e+00
2.700000000000000178e+00,-1.585804545750740591e+00
2.733333333333333393e+00,-1.844601939375091426e+00
2.766666666666666607e+00,-1.535634451467282613e+00
2.799999999999999822e+00,-8.837625678420770736e-01
2.833333333333333481e+00,8.922598021081355746e-02
2.866666666666666696e+00,1.870246059808201022e-01
2.899999999999999911e+00,1.333217173472387163e-01
2.933333333333333126e+00,4.348187823276594699e-01
2.966666666666666785e+00,8.065457174478147806e-01
3.000000000000000000e+00,7.712485069885547384e-01
3.033333333333333215e+00,8.404100793805385772e-01
3.066666666666666430e+00,9.539135638163697140e-01
3.100000000000000089e+00,1.044876683343301860e+00
3.133333333333333304e+00,1.076295034948529183e+00
