0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.312616246677834164e-02
6.666666666666666574e-02,7.264676442454350014e-02
1.000000000000000056e-01,6.267683244407916410e-02
1.333333333333333315e-01,5.349631661595519172e-02
1.666666666666666574e-01,4.527189946387386726e-02
2.000000000000000111e-01,3.803396676813460692e-02
2.333333333333333370e-01,3.174137459454121762e-02
2.666666666666666630e-01,2.638415658366756802e-02
2.999999999999999889e-01,2.194269988520994655e-02
3.333333333333333148e-01,1.847006265313406656e-02
3.666666666666666408e-01,1.642307956675270394e-02
4.000000000000000222e-01,1.541132359296448935e-02
4.333333333333333481e-01,1.566999870538166723e-02
4.666666666666666741e-01,1.702502702026156139e-02
5.000000000000000000e-01,1.935175733289852193e-02
5.333333333333333259e-01,2.255966778105415738e-02
5.666666666666666519e-01,2.657565581847584971e-02
5.999999999999999778e-01,3.137008074201539515e-02
6.333333333333333037e-01,3.693684567771435973e-02
6.666666666666666297e-01,4.327631292994967710e-02
6.999999999999999556e-01,5.038959935825799291e-02
7.333333333333332815e-01,5.828279000023362660e-02
7.666666666666666075e-01,6.695764997203784707e-02
8.000000000000000444e-01,7.640448063890273311e-02
8.333333333333333703e-01,8.660681906940058405e-02
8.666666666666666963e-01,9.753939641447337272e-02
9.000000000000000222e-01,1.091639680174507215e-01
9.333333333333333481e-01,1.214167343503130270e-01
9.666666666666666741e-01,1.342066297180640466e-01
1.000000000000000000e+00,1.474210857021697185e-01
1.033333333333333215e+00,1.609174140135766762e-01
1.066666666666666652e+00,1.745649608730539259e-01
1.100000000000000089e+00,1.882929815476404034e-01
1.133333333333333304e+00,2.020821715903516058e-01
1.166666666666666741e+00,2.159702674950360335e-01
1.199999999999999956e+00,2.372345525869355709e-01
1.233333333333333393e+00,2.715575034672481625e-01
1.266666666666666607e+00,3.115988117559417847e-01
1.300000000000000044e+00,3.515782626287600188e-01
1.333333333333333259e+00,3.912084015021701777e-01
1.366666666666666696e+00,4.303039147533176401e-01
1.399999999999999911e+00,4.686200351131638020e-01
1.433333333333333348e+00,5.057156425057279803e-01
1.466666666666666563e+00,5.409953436172882935e-01
1.500000000000000000e+00,5.741238751977685295e-01
1.533333333333333215e+00,6.051354753057702762e-01
1.566666666666666652e+00,6.340669278451778190e-01
1.600000000000000089e+00,6.681105705184975374e-01
1.633333333333333304e+00,7.058397962180504859e-01
1.666666666666666741e+00,7.418523399618320857e-01
1.699999999999999956e+00,7.764526098612836158e-01
1.733333333333333393e+00,8.097655506947294413e-01
1.766666666666666607e+00,8.414251858078232171e-01
1.800000000000000044e+00,8.733875102635609844e-01
1.833333333333333259e+00,9.047835034130971010e-01
1.866666666666666696e+00,9.336530983625729307e-01
1.899999999999999911e+00,9.598539225979576539e-01
1.933333333333333348e+00,9.834170538909934312e-01
1.966666666666666563e+00,1.004494228326039185e+00
2.000000000000000000e+00,1.024206194803674697e+00
2.033333333333333215e+00,1.044544388232708787e+00
2.066666666666666430e+00,1.067193921486247810e+00
2.100000000000000089e+00,1.092716290883071872e+00
2.133333333333333304e+00,1.117958376051512381e+00
2.166666666666666519e+00,1.140030516001230732e+00
2.200000000000000178e+00,1.157892180852841957e+00
2.233333333333333393e+00,1.170616443853916167e+00
2.266666666666666607e+00,1.177463588841836994e+00
2.299999999999999822e+00,1.177945021761631628e+00
2.333333333333333481e+00,1.172061006439552022e+00
2.366666666666666696e+00,1.160414893493997734e+00
2.399999999999999911e+00,1.144109524747138229e+00
2.433333333333333126e+00,1.124529046975461410e+00
2.466666666666666785e+00,1.103293361775847581e+00
2.500000000000000000e+00,1.081666879837941853e+00
2.533333333333333215e+00,1.060369658088626821e+00
2.566666666666666430e+00,1.039293523340224512e+00
2.600000000000000089e+00,1.017755055443242185e+00
2.633333333333333304e+00,9.948735464357018055e-01
2.666666666666666519e+00,9.696681320956648253e-01
2.700000000000000178e+00,9.413295439503588380e-01
2.733333333333333393e+00,9.093587721176349392e-01
2.766666666666666607e+00,8.733607684202459032e-01
2.799999999999999822e+00,8.330201092473831226e-01
2.833333333333333481e+00,7.883001048656685938e-01
2.866666666666666696e+00,7.394680769382456775e-01
2.899999999999999911e+00,6.869946553337710204e-01
2.933333333333333126e+00,6.314329273486004590e-01
2.966666666666666785e+00,5.732256481834896444e-01
3.000000000000000000e+00,5.128464114180023570e-01
3.033333333333333215e+00,4.508387233212925449e-01
3.066666666666666430e+00,3.876953547513314335e-01
3.100000000000000089e+00,3.238951521265316935e-01
3.133333333333333304e+00,2.599431963070926721e-01
3.166666666666666519e+00,1.960365215292826091e-01
3.200000000000000178e+00,1.319985549076967135e-01
3.233333333333333393e+00,6.803534778137586281e-02
3.266666666666666607e+00,8.464595147973900599e-03
3.299999999999999822e+00,1.000000000000000056e-01
3.333333333333333481e+00,1.005776403975373878e-01
3.366666666666666696e+00,1.021068673318879239e-01
3.399999999999999911e+00,1.045213207981429832e-01
3.433333333333333126e+00,1.078053643337500006e-01
3.466666666666666785e+00,1.119349386123907608e-01
3.500000000000000000e+00,1.168918018083767579e-01
3.533333333333333215e+00,1.226643161138646493e-01
3.566666666666666430e+00,1.292161941262464642e-01
3.600000000000000089e+00,1.365128683913241492e-01
3.633333333333333304e+00,1.444741085684895510e-01
3.666666666666666519e+00,1.529688564707009923e-01
3.699999999999999734e+00,1.618446622815287173e-01
3.733333333333333393e+00,1.709911297445325107e-01
3.766666666666666607e+00,1.803147044971906143e-01
3.799999999999999822e+00,1.897249709610620005e-01
3.833333333333333481e+00,1.991688466553813708e-01
3.866666666666666696e+00,2.086367564927567586e-01
3.899999999999999911e+00,2.181721792307710350e-01
3.933333333333333126e+00,2.278033793481144820e-01
3.966666666666666785e+00,2.375297706282703536e-01
4.000000000000000000e+00,2.548595679117823809e-01
4.033333333333333215e+00,2.855890641976339128e-01
4.066666666666666430e+00,3.215646673147100065e-01
4.099999999999999645e+00,3.565679876736106979e-01
4.133333333333332860e+00,3.907476172039273110e-01
4.166666666666666963e+00,4.241606181153901312e-01
4.200000000000000178e+00,4.566124521721337537e-01
4.233333333333333393e+00,4.950077354480315051e-01
4.266666666666666607e+00,5.373779185388712909e-01
4.299999999999999822e+00,5.778865735822226180e-01
4.333333333333333037e+00,6.163193672112641242e-01
4.366666666666666252e+00,6.525190653708445865e-01
4.400000000000000355e+00,6.863274118820419378e-01
4.433333333333333570e+00,7.178647456547588845e-01
4.466666666666666785e+00,7.471755818590353204e-01
4.500000000000000000e+00,7.741752678505033902e-01
4.533333333333333215e+00,7.989749500524238046e-01
4.566666666666666430e+00,8.220248464236917796e-01
4.599999999999999645e+00,8.499308370078231256e-01
4.633333333333332860e+00,8.817593585262933908e-01
4.666666666666666963e+00,9.131578365881392045e-01
4.700000000000000178e+00,9.444880001144989601e-01
4.733333333333333393e+00,9.755895432987027327e-01
4.766666666666666607e+00,1.006342296685240889e+00
