0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.495777542243127201e-01
6.666666666666666574e-02,-4.313658895222172163e-01
1.000000000000000056e-01,-3.115600939850410311e-01
1.333333333333333315e-01,-1.478912170670609594e-01
1.666666666666666574e-01,-6.997462941244984858e-02
2.000000000000000111e-01,9.725268200375274119e-02
2.333333333333333370e-01,3.101338209722774852e-01
2.666666666666666630e-01,4.613531255982806223e-01
2.999999999999999889e-01,6.531348822022468026e-01
3.333333333333333148e-01,1.441646016910760331e-01
3.666666666666666408e-01,1.351538160989527171e-01
4.000000000000000222e-01,-4.943110957586711596e-01
4.333333333333333481e-01,-9.622436785621928390e-01
4.666666666666666741e-01,-8.322962577001650208e-01
5.000000000000000000e-01,-6.632610473717671651e-01
5.333333333333333259e-01,-3.548865760643694078e-01
5.666666666666666519e-01,-3.662743936928789662e-02
5.999999999999999778e-01,2.537358125026600852e-01
6.333333333333333037e-01,4.768834185023082539e-01
6.666666666666666297e-01,6.658652370379839480e-01
6.999999999999999556e-01,8.239865513295336896e-01
7.333333333333332815e-01,9.526712743294734054e-01
7.666666666666666075e-01,1.070227668237649699e+00
8.000000000000000444e-01,1.174024238464723036e+00
8.333333333333333703e-01,1.269014090568248321e+00
8.666666666666666963e-01,1.337312297938119343e+00
9.000000000000000222e-01,1.360860218319492887e+00
9.333333333333333481e-01,1.301271977399961255e+00
9.666666666666666741e-01,1.170813137265276582e+00
1.000000000000000000e+00,9.074467896753758422e-01
1.033333333333333215e+00,4.410483738710875845e-01
1.066666666666666652e+00,-1.420282327281935653e-01
1.100000000000000089e+00,-7.663152933663304189e-01
1.133333333333333304e+00,-1.302735305918816699e+00
1.166666666666666741e+00,-1.656239239040027567e+00
1.199999999999999956e+00,-1.637914968114619008e+00
1.233333333333333393e+00,-1.619170927065886501e+00
1.266666666666666607e+00,-2.161039013803757847e+00
1.300000000000000044e+00,-2.424049908589401614e+00
1.333333333333333259e+00,-2.621668212849642465e+00
1.366666666666666696e+00,-2.314044941558635937e+00
1.399999999999999911e+00,-1.713472958159348192e+00
1.433333333333333348e+00,-1.047890415140488418e+00
1.466666666666666563e+00,-2.676759130628457162e-01
1.500000000000000000e+00,3.444124000534957153e-01
1.533333333333333215e+00,6.357984044454688677e-01
1.566666666666666652e+00,8.026331810636275765e-01
1.600000000000000089e+00,8.716165092632414124e-01
1.633333333333333304e+00,1.881273257286408818e+00
1.666666666666666741e+00,2.639174368606844290e+00
1.699999999999999956e+00,3.289803560319856768e+00
1.733333333333333393e+00,3.715804107054970551e+00
1.766666666666666607e+00,3.642741732519096054e+00
1.800000000000000044e+00,2.671808178982356452e+00
1.833333333333333259e+00,2.402337686149262463e+00
1.866666666666666696e+00,1.796209820992697104e+00
1.899999999999999911e+00,1.356079941852677884e+00
1.933333333333333348e+00,4.682639375633418366e-01
1.966666666666666563e+00,-3.707324483529436665e-01
2.000000000000000000e+00,-9.175081331877901203e-01
2.033333333333333215e+00,-1.626278933183969322e+00
2.066666666666666430e+00,-3.369091617129800209e+00
2.100000000000000089e+00,-5.226963446651582856e+00
2.133333333333333304e+00,-5.382817989523094759e+00
2.166666666666666519e+00,-5.624413424050513477e+00
2.200000000000000178e+00,-4.950795233253439953e+00
2.233333333333333393e+00,-4.048444060857322668e+00
2.266666666666666607e+00,-3.261397791033523230e+00
2.299999999999999822e+00,-2.604723629261561868e+00
2.333333333333333481e+00,-2.084953172290862966e+00
2.366666666666666696e+00,-1.546048607213843962e+00
2.399999999999999911e+00,-1.105862432040766841e+00
2.433333333333333126e+00,-8.971657955581787691e-01
2.466666666666666785e+00,-2.658886526940629214e-01
2.500000000000000000e+00,2.500229963017550766e-02
2.533333333333333215e+00,-6.972657138855840042e-01
2.566666666666666430e+00,-1.147770364096647899e+00
2.600000000000000089e+00,-1.801650843234303911e+00
2.633333333333333304e+00,-2.227586092773787385e+00
2.666666666666666519e+00,-2.392008001334550382e+00
2.700000000000000178e+00,-2.455813110062081250e+00
2.733333333333333393e+00,-2.704559261827022887e+00
2.766666666666666607e+00,-2.798838724870663874e+00
2.799999999999999822e+00,-2.687556746851646583e+00
2.833333333333333481e+00,-1.833009102349758335e+00
2.866666666666666696e+00,-7.300116203714426266e-01
2.899999999999999911e+00,-1.229126244069602414e-01
2.933333333333333126e+00,-9.536914464593485713e-03
2.966666666666666785e+00,4.073022766052744603e-01
3.000000000000000000e+00,7.503356821209057337e-01
3.033333333333333215e+00,9.980689076261330950e-01
