0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-9.233758809182713787e-03
6.666666666666666574e-02,-3.224344053149146017e-02
1.000000000000000056e-01,-6.396190272832597001e-02
1.333333333333333315e-01,-9.979517555490906300e-02
1.666666666666666574e-01,-1.370820683325949252e-01
2.000000000000000111e-01,-1.749699743052059164e-01
2.333333333333333370e-01,-2.127637051170995497e-01
2.666666666666666630e-01,-2.502933592867747081e-01
2.999999999999999889e-01,-2.872056228358157992e-01
3.333333333333333148e-01,-3.251569206517826438e-01
3.666666666666666408e-01,-3.704507315898403763e-01
4.000000000000000222e-01,-4.178401801694436313e-01
4.333333333333333481e-01,-4.675781563587408374e-01
4.666666666666666741e-01,-5.164613981152148536e-01
5.000000000000000000e-01,-5.645492319722651420e-01
5.333333333333333259e-01,-6.115035616644275418e-01
5.666666666666666519e-01,-6.570862826173268223e-01
5.999999999999999778e-01,-7.016314863165148408e-01
6.333333333333333037e-01,-7.458510883287580162e-01
6.666666666666666297e-01,-7.904434498976031787e-01
6.999999999999999556e-01,-8.358857677015133492e-01
7.333333333333332815e-01,-8.826468433016728676e-01
7.666666666666666075e-01,-9.311201933046577839e-01
8.000000000000000444e-01,-9.817317602377308994e-01
8.333333333333333703e-01,-1.034726975343456035e+00
8.666666666666666963e-01,-1.090244072210905912e+00
9.000000000000000222e-01,-1.148180706834210030e+00
9.333333333333333481e-01,-1.207979420939890414e+00
9.666666666666666741e-01,-1.268720204994479017e+00
1.000000000000000000e+00,-1.329250249062383205e+00
1.033333333333333215e+00,-1.387922138007792849e+00
1.066666666666666652e+00,-1.443459601383246804e+00
1.100000000000000089e+00,-1.493104171826870052e+00
1.133333333333333304e+00,-1.532706820313064711e+00
1.166666666666666741e+00,-1.559160811915897726e+00
1.199999999999999956e+00,-1.578235666630768197e+00
1.233333333333333393e+00,-1.595329620904526458e+00
1.266666666666666607e+00,-1.597281218262897262e+00
1.300000000000000044e+00,-1.570441457186817935e+00
1.333333333333333259e+00,-1.510901548827149998e+00
1.366666666666666696e+00,-1.422624809864453832e+00
1.399999999999999911e+00,-1.313294239083057535e+00
1.433333333333333348e+00,-1.195095879475804868e+00
1.466666666666666563e+00,-1.086534438745052178e+00
1.500000000000000000e+00,-9.938314750739267733e-01
1.533333333333333215e+00,-9.167692081332607934e-01
1.566666666666666652e+00,-8.517464548196904683e-01
1.600000000000000089e+00,-7.914592481621870457e-01
1.633333333333333304e+00,-7.439551169722977697e-01
1.666666666666666741e+00,-7.157712077715245869e-01
1.699999999999999956e+00,-7.099396048672789172e-01
1.733333333333333393e+00,-7.256143374883660124e-01
1.766666666666666607e+00,-7.499136052067836289e-01
1.800000000000000044e+00,-7.356510622413664491e-01
1.833333333333333259e+00,-6.867301820307530891e-01
1.866666666666666696e+00,-6.290532942538262784e-01
1.899999999999999911e+00,-5.603594830381790626e-01
1.933333333333333348e+00,-4.759347495343251300e-01
1.966666666666666563e+00,-3.715114271903599552e-01
2.000000000000000000e+00,-2.712429575951184613e-01
2.033333333333333215e+00,-2.015931876398256162e-01
2.066666666666666430e+00,-2.005920959682782057e-01
2.100000000000000089e+00,-3.099322762590457359e-01
2.133333333333333304e+00,-5.079494622014087968e-01
2.166666666666666519e+00,-7.189656750194104440e-01
2.200000000000000178e+00,-8.850686189184985286e-01
2.233333333333333393e+00,-1.010769808097633060e+00
2.266666666666666607e+00,-1.114935901166337784e+00
2.299999999999999822e+00,-1.204272910259110096e+00
2.333333333333333481e+00,-1.285283707017147226e+00
2.366666666666666696e+00,-1.366745667574045475e+00
2.399999999999999911e+00,-1.453257809887916086e+00
2.433333333333333126e+00,-1.543116245866523073e+00
2.466666666666666785e+00,-1.630404037528710548e+00
2.500000000000000000e+00,-1.697456828440543131e+00
2.533333333333333215e+00,-1.738722915827900284e+00
2.566666666666666430e+00,-1.768038575263461754e+00
2.600000000000000089e+00,-1.794845544954944083e+00
2.633333333333333304e+00,-1.826320532985359124e+00
2.666666666666666519e+00,-1.866130870000512809e+00
2.700000000000000178e+00,-1.914731252561621799e+00
2.733333333333333393e+00,-1.972793260278094429e+00
2.766666666666666607e+00,-2.028550825524602974e+00
2.799999999999999822e+00,-2.063882440857550460e+00
2.833333333333333481e+00,-2.063856516929953866e+00
2.866666666666666696e+00,-2.033465855989456283e+00
2.899999999999999911e+00,-1.987167557564664122e+00
2.933333333333333126e+00,-1.927554358835289028e+00
2.966666666666666785e+00,-1.851200535084043475e+00
3.000000000000000000e+00,-1.765445890653227101e+00
3.033333333333333215e+00,-1.678317639019582197e+00
3.066666666666666430e+00,-1.592093904495130330e+00
3.100000000000000089e+00,-1.509817626251692690e+00
3.133333333333333304e+00,-1.434539940830297455e+00
3.166666666666666519e+00,-1.364765243211034429e+00
3.200000000000000178e+00,-1.295685914532486382e+00
3.233333333333333393e+00,-1.222095367527928245e+00
3.266666666666666607e+00,-1.173176850470591726e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.333333333333333481e+00,-1.110855976432175134e-03
3.366666666666666696e+00,-4.618132653053636828e-03
3.399999999999999911e+00,-1.058896285692561591e-02
3.433333333333333126e+00,-1.882400764812332955e-02
3.466666666666666785e+00,-2.934069660429166129e-02
3.500000000000000000e+00,-4.192050803590652297e-02
3.533333333333333215e+00,-5.662199735781092008e-02
3.566666666666666430e+00,-7.418189947637396364e-02
3.600000000000000089e+00,-9.456294697651085324e-02
3.633333333333333304e+00,-1.165114078738156006e-01
3.666666666666666519e+00,-1.383623464700523276e-01
3.699999999999999734e+00,-1.578422908561134264e-01
3.733333333333333393e+00,-1.744944241919630934e-01
3.766666666666666607e+00,-1.893479129584645093e-01
3.799999999999999822e+00,-2.035823237530722807e-01
3.833333333333333481e+00,-2.188666436087785272e-01
3.866666666666666696e+00,-2.361395552645114415e-01
3.899999999999999911e+00,-2.550058048666898891e-01
3.933333333333333126e+00,-2.747675591203542766e-01
3.966666666666666785e+00,-2.955088980819672306e-01
4.000000000000000000e+00,-3.167019169449294957e-01
4.033333333333333215e+00,-3.377746159985327568e-01
4.066666666666666430e+00,-3.596251116313966545e-01
4.099999999999999645e+00,-3.819383269828480199e-01
4.133333333333332860e+00,-4.059129990093501283e-01
4.166666666666666963e+00,-4.302988948869150287e-01
