0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.494843832474093803e-01
6.666666666666666574e-02,3.000291066924701266e-01
1.000000000000000056e-01,3.094684615592932508e-01
1.333333333333333315e-01,3.242467878747380960e-01
1.666666666666666574e-01,3.136776432431491179e-01
2.000000000000000111e-01,2.589543457543445060e-01
2.333333333333333370e-01,2.215718877026059408e-01
2.666666666666666630e-01,1.333496924899786051e-01
2.999999999999999889e-01,9.989481313262621454e-02
3.333333333333333148e-01,-1.463222531000557769e+00
3.666666666666666408e-01,-1.392715542497389825e+00
4.000000000000000222e-01,-1.148370390958580067e+00
4.333333333333333481e-01,-4.761027286018051363e-01
4.666666666666666741e-01,-3.660336203797591725e-01
5.000000000000000000e-01,-3.848887654774246769e-01
5.333333333333333259e-01,-4.250612356946892323e-01
5.666666666666666519e-01,-4.596411859662953292e-01
5.999999999999999778e-01,-4.527922393431549342e-01
6.333333333333333037e-01,-4.018348866999226221e-01
6.666666666666666297e-01,-3.181844840887220194e-01
6.999999999999999556e-01,-2.058146205051548938e-01
7.333333333333332815e-01,-5.385144516057856906e-02
7.666666666666666075e-01,1.271174239868120559e-01
8.000000000000000444e-01,3.069756154543841764e-01
8.333333333333333703e-01,4.679991156177872869e-01
8.666666666666666963e-01,6.190822110833601455e-01
9.000000000000000222e-01,7.211102224426442220e-01
9.333333333333333481e-01,8.026748991077141682e-01
9.666666666666666741e-01,8.862520871216745810e-01
1.000000000000000000e+00,9.404094344959932350e-01
1.033333333333333215e+00,9.775292652334381938e-01
1.066666666666666652e+00,9.782933405575893193e-01
1.100000000000000089e+00,1.048348426201237693e+00
1.133333333333333304e+00,1.059859170199527023e+00
1.166666666666666741e+00,9.718260080991815153e-01
1.199999999999999956e+00,9.888326702207727026e-01
1.233333333333333393e+00,1.005384913826714577e+00
1.266666666666666607e+00,1.446271174780314972e+00
1.300000000000000044e+00,1.823919911573107289e+00
1.333333333333333259e+00,1.758707114249631998e+00
1.366666666666666696e+00,1.487668676434132253e+00
1.399999999999999911e+00,1.034846879824758537e+00
1.433333333333333348e+00,-6.580890166101066585e-02
1.466666666666666563e+00,-7.853762381172116891e-01
1.500000000000000000e+00,-1.328013384921888473e+00
1.533333333333333215e+00,-1.617604703911155184e+00
1.566666666666666652e+00,-1.781126629958462271e+00
1.600000000000000089e+00,-1.746413795075359765e+00
1.633333333333333304e+00,-1.863514355174071380e+00
1.666666666666666741e+00,-1.918100279513582862e+00
1.699999999999999956e+00,-2.007283947842167127e+00
1.733333333333333393e+00,-2.039131836192063396e+00
1.766666666666666607e+00,-1.962271973623858967e+00
1.800000000000000044e+00,-3.051228183551815132e-01
1.833333333333333259e+00,1.117810026280401520e-01
1.866666666666666696e+00,7.718372453619883888e-01
1.899999999999999911e+00,1.299121647470789842e+00
1.933333333333333348e+00,2.136043998220203299e+00
1.966666666666666563e+00,2.889725508849849689e+00
2.000000000000000000e+00,4.702694756004658139e+00
2.033333333333333215e+00,6.568835739984189459e+00
2.066666666666666430e+00,6.345815190764080960e+00
2.100000000000000089e+00,6.079125109409027061e+00
2.133333333333333304e+00,4.743589977198536367e+00
2.166666666666666519e+00,3.414685974194766160e+00
2.200000000000000178e+00,2.437286031086397742e+00
2.233333333333333393e+00,1.428791164515028633e+00
2.266666666666666607e+00,1.713752429097689378e-01
2.299999999999999822e+00,-1.280240650991770313e+00
2.333333333333333481e+00,-2.859915939506021854e+00
2.366666666666666696e+00,-4.187600412485910972e+00
2.399999999999999911e+00,-5.488175582580479883e+00
2.433333333333333126e+00,-6.861424923223411021e+00
2.466666666666666785e+00,-7.621844756907632856e+00
2.500000000000000000e+00,-8.095830557772695002e+00
2.533333333333333215e+00,-7.145002917376147344e+00
2.566666666666666430e+00,-5.792323973092710077e+00
2.600000000000000089e+00,-4.589990745973398845e+00
2.633333333333333304e+00,-3.295363390032852724e+00
2.666666666666666519e+00,-1.912751669609503491e+00
2.700000000000000178e+00,-5.383695865579746220e-01
2.733333333333333393e+00,6.857927774925072217e-01
2.766666666666666607e+00,1.515091245510030937e+00
2.799999999999999822e+00,2.179153488985232645e+00
2.833333333333333481e+00,2.318815212718435159e+00
2.866666666666666696e+00,2.647472239354300871e+00
2.899999999999999911e+00,2.817676413631584609e+00
2.933333333333333126e+00,2.726003856617281507e+00
2.966666666666666785e+00,2.671107465572509998e+00
3.000000000000000000e+00,2.752020284765560376e+00
3.033333333333333215e+00,2.749785951135097495e+00
3.066666666666666430e+00,2.729552315820427122e+00
3.100000000000000089e+00,2.697177082470121778e+00
3.133333333333333304e+00,2.643304942560754434e+00
3.166666666666666519e+00,2.116172079166008579e+00
3.200000000000000178e+00,1.146088405963244794e+00
3.233333333333333393e+00,6.560610923086808155e-01
