0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,6.467690835293898183e-03
6.666666666666666574e-02,1.687084981638384273e-02
1.000000000000000056e-01,2.648997287903142109e-02
1.333333333333333315e-01,3.649129734994898538e-02
1.666666666666666574e-01,4.663748598174532328e-02
2.000000000000000111e-01,5.612262602061506012e-02
2.333333333333333370e-01,6.535494957527435145e-02
2.666666666666666630e-01,7.399929674508322341e-02
2.999999999999999889e-01,8.276947514111457349e-02
3.333333333333333148e-01,8.429629607372594868e-02
3.666666666666666408e-01,4.125842082588296322e-02
4.000000000000000222e-01,1.269758553762351900e-03
4.333333333333333481e-01,-3.403231226050514729e-02
4.666666666666666741e-01,-5.950560454016382006e-02
5.000000000000000000e-01,-8.286110370279022030e-02
5.333333333333333259e-01,-1.031247671337286870e-01
5.666666666666666519e-01,-1.184414394350401939e-01
5.999999999999999778e-01,-1.275343483079628137e-01
6.333333333333333037e-01,-1.297139309792141315e-01
6.666666666666666297e-01,-1.246887614298639729e-01
6.999999999999999556e-01,-1.122455624094224474e-01
7.333333333333332815e-01,-9.225039220886398217e-02
7.666666666666666075e-01,-6.454870123583139607e-02
8.000000000000000444e-01,-2.945851610826506414e-02
8.333333333333333703e-01,1.218151303510256640e-02
8.666666666666666963e-01,5.918004642164054890e-02
9.000000000000000222e-01,1.094877752808319088e-01
9.333333333333333481e-01,1.601005693888972736e-01
9.666666666666666741e-01,2.079707098115008146e-01
1.000000000000000000e+00,2.489441225128311563e-01
1.033333333333333215e+00,2.766336074072923146e-01
1.066666666666666652e+00,2.853321234821261654e-01
1.100000000000000089e+00,2.723587538786067519e-01
1.133333333333333304e+00,2.387761840009625380e-01
1.166666666666666741e+00,1.895247696591542130e-01
1.199999999999999956e+00,1.347222133161613544e-01
1.233333333333333393e+00,7.994521695700075592e-02
1.266666666666666607e+00,1.461899713743068652e-02
1.300000000000000044e+00,-6.320929741398355339e-02
1.333333333333333259e+00,-1.461595645243703445e-01
1.366666666666666696e+00,-2.221040256497139598e-01
1.399999999999999911e+00,-2.788356979813259584e-01
1.433333333333333348e+00,-3.178752192774588203e-01
1.466666666666666563e+00,-3.435217080143567747e-01
1.500000000000000000e+00,-3.602197093275478212e-01
1.533333333333333215e+00,-3.753579956856440969e-01
1.566666666666666652e+00,-3.928127299729299304e-01
1.600000000000000089e+00,-4.122839768243737324e-01
1.633333333333333304e+00,-4.228519110533545122e-01
1.666666666666666741e+00,-4.189335813357391580e-01
1.699999999999999956e+00,-4.034300971894585475e-01
1.733333333333333393e+00,-3.771723361977491473e-01
1.766666666666666607e+00,-3.440920435069622640e-01
