0.000000000000000000e+00,8.841168880462646484e-01
3.333333333333333287e-02,4.421045780181884766e-01
6.666666666666666574e-02,7.086341381072998047e-01
1.000000000000000056e-01,7.607154846191406250e-01
1.333333333333333315e-01,9.079144001007080078e-01
1.666666666666666574e-01,8.282958269119262695e-01
2.000000000000000111e-01,7.341294288635253906e-01
2.333333333333333370e-01,8.157305717468261719e-01
2.666666666666666630e-01,6.964545249938964844e-01
2.999999999999999889e-01,8.437585830688476562e-01
3.333333333333333148e-01,8.896415233612060547e-01
3.666666666666666408e-01,9.582324028015136719e-01
4.000000000000000222e-01,8.961169719696044922e-01
4.333333333333333481e-01,8.104720115661621094e-01
4.666666666666666741e-01,7.468492984771728516e-01
5.000000000000000000e-01,5.261478424072265625e-01
5.333333333333333259e-01,4.949971437454223633e-01
5.666666666666666519e-01,5.188517570495605469e-01
5.999999999999999778e-01,6.160335540771484375e-01
6.333333333333333037e-01,6.703428030014038086e-01
6.666666666666666297e-01,7.280714511871337891e-01
6.999999999999999556e-01,7.895085811614990234e-01
7.333333333333332815e-01,8.232727050781250000e-01
7.666666666666666075e-01,8.473725318908691406e-01
8.000000000000000444e-01,8.476476669311523438e-01
8.333333333333333703e-01,8.582308292388916016e-01
8.666666666666666963e-01,8.495044708251953125e-01
9.000000000000000222e-01,8.435068130493164062e-01
9.333333333333333481e-01,8.254432678222656250e-01
9.666666666666666741e-01,8.217139244079589844e-01
1.000000000000000000e+00,8.160333633422851562e-01
1.033333333333333215e+00,8.112187385559082031e-01
1.066666666666666652e+00,7.533040046691894531e-01
1.100000000000000089e+00,5.483601093292236328e-01
1.133333333333333304e+00,3.145275115966796875e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,3.151477575302124023e-01
1.266666666666666607e+00,-3.769689798355102539e-02
1.300000000000000044e+00,-5.880538225173950195e-01
1.333333333333333259e+00,-5.515400767326354980e-01
1.366666666666666696e+00,-8.333922028541564941e-01
1.399999999999999911e+00,-8.236247301101684570e-01
1.433333333333333348e+00,-9.276793003082275391e-01
1.466666666666666563e+00,-8.329745531082153320e-01
1.500000000000000000e+00,-3.749096393585205078e-01
1.533333333333333215e+00,-6.309878826141357422e-01
1.566666666666666652e+00,1.000000000000000000e+00
1.600000000000000089e+00,-9.094213247299194336e-01
1.633333333333333304e+00,-6.205844879150390625e-01
1.666666666666666741e+00,1.929055452346801758e-01
1.699999999999999956e+00,1.627467870712280273e-01
1.733333333333333393e+00,-4.048577547073364258e-01
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,-5.804513096809387207e-01
1.833333333333333259e+00,-2.702165842056274414e-01
1.866666666666666696e+00,-6.673093438148498535e-01
1.899999999999999911e+00,-3.493343591690063477e-01
1.933333333333333348e+00,-6.698991060256958008e-01
1.966666666666666563e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,8.651537895202636719e-01
2.133333333333333304e+00,9.085831642150878906e-01
2.166666666666666519e+00,-6.518217325210571289e-01
2.200000000000000178e+00,-9.905844926834106445e-01
2.233333333333333393e+00,-9.997425675392150879e-01
2.266666666666666607e+00,-9.999800324440002441e-01
2.299999999999999822e+00,-9.999957084655761719e-01
2.333333333333333481e+00,-9.999999403953552246e-01
2.366666666666666696e+00,-1.000000000000000000e+00
2.399999999999999911e+00,-9.999998807907104492e-01
2.433333333333333126e+00,-9.999954700469970703e-01
2.466666666666666785e+00,-9.782527685165405273e-01
2.500000000000000000e+00,9.726428985595703125e-01
2.533333333333333215e+00,9.881963729858398438e-01
2.566666666666666430e+00,9.764661788940429688e-01
2.600000000000000089e+00,9.868757724761962891e-01
2.633333333333333304e+00,9.955145120620727539e-01
2.666666666666666519e+00,9.912408590316772461e-01
2.700000000000000178e+00,9.668570756912231445e-01
2.733333333333333393e+00,-1.486318111419677734e-01
2.766666666666666607e+00,-8.144505023956298828e-01
2.799999999999999822e+00,-7.883269786834716797e-01
2.833333333333333481e+00,6.507322788238525391e-01
2.866666666666666696e+00,8.690659999847412109e-01
2.899999999999999911e+00,4.368284940719604492e-01
2.933333333333333126e+00,1.746486425399780273e-01
2.966666666666666785e+00,7.343997955322265625e-01
3.000000000000000000e+00,5.969761610031127930e-01
3.033333333333333215e+00,4.820449352264404297e-01
