0.000000000000000000e+00,-1.515611129650634575e+04
3.333333333333333287e-02,-1.515775752484909390e+04
6.666666666666666574e-02,-1.515676486354522422e+04
1.000000000000000056e-01,-1.515657089204983458e+04
1.333333333333333315e-01,-1.515602266517653334e+04
1.666666666666666574e-01,-1.515631919617537460e+04
2.000000000000000111e-01,-1.515666990901726786e+04
2.333333333333333370e-01,-1.515636599414619377e+04
2.666666666666666630e-01,-1.515681022523279717e+04
2.999999999999999889e-01,-1.515626160676696782e+04
3.333333333333333148e-01,-1.515609072058338461e+04
3.666666666666666408e-01,-1.515583526106964018e+04
4.000000000000000222e-01,-1.515606660345635100e+04
4.333333333333333481e-01,-1.515638557910031159e+04
4.666666666666666741e-01,-1.515662253520120248e+04
5.000000000000000000e-01,-1.515744451455341732e+04
5.333333333333333259e-01,-1.515756053205308854e+04
5.666666666666666519e-01,-1.515747168805568072e+04
5.999999999999999778e-01,-1.515710974467755295e+04
6.333333333333333037e-01,-1.515690747559403462e+04
6.666666666666666297e-01,-1.515669247131773773e+04
6.999999999999999556e-01,-1.515646365519120445e+04
7.333333333333332815e-01,-1.515633790426414089e+04
7.666666666666666075e-01,-1.515624814699481976e+04
8.000000000000000444e-01,-1.515624712228331009e+04
8.333333333333333703e-01,-1.515620770640879346e+04
8.666666666666666963e-01,-1.515624020681256843e+04
9.000000000000000222e-01,-1.515626254445791710e+04
9.333333333333333481e-01,-1.515632982023157456e+04
9.666666666666666741e-01,-1.515634370977874096e+04
1.000000000000000000e+00,-1.515636486643075477e+04
1.033333333333333215e+00,-1.515638279799420525e+04
1.066666666666666652e+00,-1.515659849532711632e+04
1.100000000000000089e+00,-1.515736178730231222e+04
1.133333333333333304e+00,-1.515823267221006790e+04
1.166666666666666741e+00,-1.515567970204841731e+04
1.199999999999999956e+00,-1.515567970204841731e+04
1.233333333333333393e+00,-1.515823036216934634e+04
1.266666666666666607e+00,-1.515954449496455709e+04
1.300000000000000044e+00,-1.516159424142464559e+04
