0.000000000000000000e+00,4.399793148040771484e-01
3.333333333333333287e-02,7.433962821960449219e-01
6.666666666666666574e-02,8.537521362304687500e-01
1.000000000000000056e-01,9.606435298919677734e-01
1.333333333333333315e-01,9.843804836273193359e-01
1.666666666666666574e-01,9.811002016067504883e-01
2.000000000000000111e-01,9.707536697387695312e-01
2.333333333333333370e-01,9.461389780044555664e-01
2.666666666666666630e-01,9.337977170944213867e-01
2.999999999999999889e-01,8.914592266082763672e-01
3.333333333333333148e-01,9.749476909637451172e-01
3.666666666666666408e-01,9.925955533981323242e-01
4.000000000000000222e-01,9.924967288970947266e-01
4.333333333333333481e-01,9.920308589935302734e-01
4.666666666666666741e-01,9.915161132812500000e-01
5.000000000000000000e-01,9.889712333679199219e-01
5.333333333333333259e-01,9.875751733779907227e-01
5.666666666666666519e-01,9.840334653854370117e-01
5.999999999999999778e-01,9.790251255035400391e-01
6.333333333333333037e-01,9.737838506698608398e-01
6.666666666666666297e-01,9.694089889526367188e-01
6.999999999999999556e-01,9.635019302368164062e-01
7.333333333333332815e-01,9.533326625823974609e-01
7.666666666666666075e-01,9.318709373474121094e-01
8.000000000000000444e-01,9.032247066497802734e-01
8.333333333333333703e-01,8.578588962554931641e-01
8.666666666666666963e-01,7.918369770050048828e-01
9.000000000000000222e-01,6.679295301437377930e-01
9.333333333333333481e-01,5.393891334533691406e-01
9.666666666666666741e-01,3.675948381423950195e-01
1.000000000000000000e+00,1.036038398742675781e-01
1.033333333333333215e+00,8.815288543701171875e-03
1.066666666666666652e+00,-1.663672327995300293e-01
1.100000000000000089e+00,-2.034052610397338867e-01
1.133333333333333304e+00,-1.090162992477416992e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,-9.901443719863891602e-01
1.266666666666666607e+00,-9.879638552665710449e-01
1.300000000000000044e+00,-9.672632813453674316e-01
1.333333333333333259e+00,-7.739675045013427734e-02
1.366666666666666696e+00,1.878483295440673828e-01
1.399999999999999911e+00,8.169136047363281250e-01
1.433333333333333348e+00,5.696468353271484375e-01
1.466666666666666563e+00,2.558453083038330078e-01
1.500000000000000000e+00,6.491947174072265625e-02
1.533333333333333215e+00,-4.404115676879882812e-01
1.566666666666666652e+00,1.000000000000000000e+00
1.600000000000000089e+00,5.617673397064208984e-01
1.633333333333333304e+00,4.273903369903564453e-01
1.666666666666666741e+00,8.935592174530029297e-01
1.699999999999999956e+00,5.428297519683837891e-01
1.733333333333333393e+00,-5.708940625190734863e-01
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,-8.817844390869140625e-01
1.833333333333333259e+00,-9.488857984542846680e-01
1.866666666666666696e+00,-9.402770400047302246e-01
1.899999999999999911e+00,-9.448945522308349609e-01
1.933333333333333348e+00,-9.534276723861694336e-01
1.966666666666666563e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,-9.997992515563964844e-01
2.133333333333333304e+00,-9.912520647048950195e-01
2.166666666666666519e+00,-5.855643153190612793e-01
2.200000000000000178e+00,7.844476699829101562e-01
2.233333333333333393e+00,8.500351905822753906e-01
2.266666666666666607e+00,8.257703781127929688e-01
2.299999999999999822e+00,8.958774805068969727e-01
2.333333333333333481e+00,9.659712314605712891e-01
2.366666666666666696e+00,9.451398849487304688e-01
2.399999999999999911e+00,9.253277778625488281e-01
2.433333333333333126e+00,7.552702426910400391e-01
2.466666666666666785e+00,1.651811599731445312e-02
2.500000000000000000e+00,-6.999475359916687012e-01
2.533333333333333215e+00,-9.832889437675476074e-01
2.566666666666666430e+00,-9.980207681655883789e-01
2.600000000000000089e+00,-9.986265897750854492e-01
2.633333333333333304e+00,-9.997519254684448242e-01
2.666666666666666519e+00,-9.998859763145446777e-01
2.700000000000000178e+00,-9.997864961624145508e-01
2.733333333333333393e+00,-9.990627765655517578e-01
2.766666666666666607e+00,-9.332987666130065918e-01
2.799999999999999822e+00,3.914748430252075195e-01
2.833333333333333481e+00,8.343455791473388672e-01
2.866666666666666696e+00,9.710795879364013672e-01
2.899999999999999911e+00,9.978780746459960938e-01
2.933333333333333126e+00,9.998542070388793945e-01
2.966666666666666785e+00,9.997380971908569336e-01
3.000000000000000000e+00,9.996588230133056641e-01
3.033333333333333215e+00,9.990608692169189453e-01
3.066666666666666430e+00,9.964619874954223633e-01
3.100000000000000089e+00,9.541286230087280273e-01
3.133333333333333304e+00,8.032388687133789062e-01
3.166666666666666519e+00,3.334069252014160156e-01
3.200000000000000178e+00,8.204860687255859375e-01
3.233333333333333393e+00,-4.718838930130004883e-01
3.266666666666666607e+00,-9.513268470764160156e-01
3.299999999999999822e+00,9.918760061264038086e-01
3.333333333333333481e+00,9.690009355545043945e-01
3.366666666666666696e+00,9.552125930786132812e-01
3.399999999999999911e+00,9.475018978118896484e-01
3.433333333333333126e+00,9.285619258880615234e-01
3.466666666666666785e+00,9.308674335479736328e-01
3.500000000000000000e+00,9.406645298004150391e-01
3.533333333333333215e+00,9.282110929489135742e-01
3.566666666666666430e+00,8.797674179077148438e-01
3.600000000000000089e+00,6.192717552185058594e-01
3.633333333333333304e+00,4.358272552490234375e-01
3.666666666666666519e+00,1.780481338500976562e-01
3.699999999999999734e+00,3.552613258361816406e-01
3.733333333333333393e+00,2.241494655609130859e-01
3.766666666666666607e+00,1.077965497970581055e-01
3.799999999999999822e+00,2.697622776031494141e-02
3.833333333333333481e+00,1.201200485229492188e-01
3.866666666666666696e+00,1.176187992095947266e-01
3.899999999999999911e+00,9.904885292053222656e-02
3.933333333333333126e+00,1.640713214874267578e-01
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,-9.822881221771240234e-01
4.066666666666666430e+00,-9.555821418762207031e-01
4.099999999999999645e+00,-3.537468910217285156e-01
4.133333333333332860e+00,-3.526011109352111816e-01
4.166666666666666963e+00,-6.292228698730468750e-01
4.200000000000000178e+00,1.000000000000000000e+00
4.233333333333333393e+00,-7.220379114151000977e-01
4.266666666666666607e+00,-9.109168052673339844e-01
4.299999999999999822e+00,-8.264626264572143555e-01
