0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.235266245507528270e-04
6.666666666666666574e-02,3.841874939752391686e-03
1.000000000000000056e-01,1.125720177652832395e-02
1.333333333333333315e-01,2.293309568515214392e-02
1.666666666666666574e-01,3.916918962666861292e-02
2.000000000000000111e-01,5.969039763752866795e-02
2.333333333333333370e-01,8.396213703289047425e-02
2.666666666666666630e-01,1.113941300398278711e-01
2.999999999999999889e-01,1.408130446009239478e-01
3.333333333333333148e-01,1.630891691717768210e-01
3.666666666666666408e-01,1.863037033622116090e-01
4.000000000000000222e-01,1.916330949165549469e-01
4.333333333333333481e-01,1.811624041163770182e-01
4.666666666666666741e-01,1.652638959766433713e-01
5.000000000000000000e-01,1.457548755298569421e-01
5.333333333333333259e-01,1.228208469294755634e-01
5.666666666666666519e-01,9.629572805282808623e-02
5.999999999999999778e-01,6.589930513097436160e-02
6.333333333333333037e-01,3.159331958856170103e-02
6.666666666666666297e-01,-6.198635682677089420e-03
6.999999999999999556e-01,-4.674199595927380074e-02
7.333333333333332815e-01,-8.902272457694146435e-02
7.666666666666666075e-01,-1.316316179115319118e-01
8.000000000000000444e-01,-1.729406778162437541e-01
8.333333333333333703e-01,-2.114471633896139180e-01
8.666666666666666963e-01,-2.459342744350593302e-01
9.000000000000000222e-01,-2.755298850079503370e-01
9.333333333333333481e-01,-2.998376963134110063e-01
9.666666666666666741e-01,-3.187814115010951799e-01
1.000000000000000000e+00,-3.322102087291514128e-01
1.033333333333333215e+00,-3.399268499450230352e-01
1.066666666666666652e+00,-3.416404887641597554e-01
1.100000000000000089e+00,-3.368546881802100268e-01
1.133333333333333304e+00,-3.242036008009355763e-01
1.166666666666666741e+00,-3.022908623632285519e-01
1.199999999999999956e+00,-2.347195464887533167e-01
1.233333333333333393e+00,-1.449980681171386121e-01
1.266666666666666607e+00,-9.263860246275687493e-02
1.300000000000000044e+00,-2.554768111777513950e-02
1.333333333333333259e+00,5.740084742468460483e-02
1.366666666666666696e+00,1.581266094970163461e-01
1.399999999999999911e+00,2.666831887721177741e-01
1.433333333333333348e+00,3.726625109548615811e-01
1.466666666666666563e+00,4.590830893235765542e-01
1.500000000000000000e+00,5.232515323325945822e-01
1.533333333333333215e+00,5.608116368380210437e-01
1.566666666666666652e+00,5.700158985577991055e-01
1.600000000000000089e+00,5.266694614320314161e-01
1.633333333333333304e+00,4.797217238146146978e-01
1.666666666666666741e+00,4.061374644990594640e-01
1.699999999999999956e+00,3.048573004760943839e-01
1.733333333333333393e+00,1.822107276968101819e-01
1.766666666666666607e+00,4.528509869663543963e-02
1.800000000000000044e+00,-1.806686585553118618e-01
1.833333333333333259e+00,-3.346795484280398192e-01
1.866666666666666696e+00,-4.851920063123688620e-01
1.899999999999999911e+00,-6.200871965885976778e-01
1.933333333333333348e+00,-7.377638380868460910e-01
1.966666666666666563e+00,-8.235705362168691535e-01
2.000000000000000000e+00,-8.751370692301537746e-01
2.033333333333333215e+00,-8.576453182970342759e-01
2.066666666666666430e+00,-7.346486493581794175e-01
2.100000000000000089e+00,-5.087454927863436227e-01
2.133333333333333304e+00,-3.087951133625170264e-01
2.166666666666666519e+00,-7.005885753770549340e-02
2.200000000000000178e+00,1.854462479944984366e-01
2.233333333333333393e+00,4.626554921828926470e-01
2.266666666666666607e+00,7.491160863126949954e-01
2.299999999999999822e+00,1.039436616510945433e+00
2.333333333333333481e+00,1.328494574927174821e+00
2.366666666666666696e+00,1.610893411635029304e+00
2.399999999999999911e+00,1.869242162212848779e+00
2.433333333333333126e+00,2.083990510180660394e+00
2.466666666666666785e+00,2.238789389296324206e+00
2.500000000000000000e+00,2.308108352039328182e+00
2.533333333333333215e+00,2.286030753417752415e+00
2.566666666666666430e+00,2.182045678948533851e+00
2.600000000000000089e+00,2.013428989990728724e+00
2.633333333333333304e+00,1.801492951048152324e+00
2.666666666666666519e+00,1.564028979859906521e+00
2.700000000000000178e+00,1.314585046650827982e+00
2.733333333333333393e+00,1.063102511073071188e+00
2.766666666666666607e+00,8.311361574858854295e-01
2.799999999999999822e+00,6.210299704177352220e-01
2.833333333333333481e+00,4.255575788493919376e-01
2.866666666666666696e+00,2.381197054049729034e-01
2.899999999999999911e+00,6.325887790440598568e-02
2.933333333333333126e+00,-9.307288890384653179e-02
2.966666666666666785e+00,-2.276028542080917316e-01
3.000000000000000000e+00,-3.452996988287155844e-01
3.033333333333333215e+00,-4.432766522784135632e-01
3.066666666666666430e+00,-5.199326691530282707e-01
3.100000000000000089e+00,-5.747794624927369256e-01
3.133333333333333304e+00,-6.072896074500894192e-01
3.166666666666666519e+00,-6.164457232898317152e-01
3.200000000000000178e+00,-6.086100851101530207e-01
3.233333333333333393e+00,-5.928821693563769424e-01
3.266666666666666607e+00,-5.533623376104281899e-01
3.299999999999999822e+00,0.000000000000000000e+00
3.333333333333333481e+00,1.178888347269467637e-04
3.366666666666666696e+00,1.244057672313505017e-03
3.399999999999999911e+00,4.922640851646754682e-03
3.433333333333333126e+00,1.249622068215797480e-02
3.466666666666666785e+00,2.507997469095819484e-02
3.500000000000000000e+00,4.378660163569452618e-02
3.533333333333333215e+00,6.989263983366164612e-02
3.566666666666666430e+00,1.047151981175292457e-01
3.600000000000000089e+00,1.496387885990896061e-01
3.633333333333333304e+00,2.044900382852356813e-01
3.666666666666666519e+00,2.673782123491101337e-01
3.699999999999999734e+00,3.351010326586130184e-01
3.733333333333333393e+00,4.046369861081130503e-01
3.766666666666666607e+00,4.730614871740489447e-01
3.799999999999999822e+00,5.376987332261633501e-01
3.833333333333333481e+00,5.952215977736554642e-01
3.866666666666666696e+00,6.426097181629668587e-01
3.899999999999999911e+00,6.777514829315857137e-01
3.933333333333333126e+00,6.988785362588080252e-01
3.966666666666666785e+00,7.050796068851871157e-01
4.000000000000000000e+00,6.869198362652315648e-01
4.033333333333333215e+00,6.349088732258422185e-01
4.066666666666666430e+00,5.987288586404421187e-01
4.099999999999999645e+00,5.471677090791631226e-01
4.133333333333332860e+00,4.776164834624040401e-01
4.166666666666666963e+00,3.889950181073152935e-01
4.200000000000000178e+00,2.862978496287840735e-01
4.233333333333333393e+00,2.371654649445911062e-02
4.266666666666666607e+00,-9.618946577981858648e-02
4.299999999999999822e+00,-2.139979127145626436e-01
4.333333333333333037e+00,-3.214323382621478431e-01
4.366666666666666252e+00,-4.161251751476299776e-01
4.400000000000000355e+00,-4.942905225739241959e-01
4.433333333333333570e+00,-5.574443093997446530e-01
4.466666666666666785e+00,-5.957901316482859810e-01
4.500000000000000000e+00,-6.082691229161182322e-01
4.533333333333333215e+00,-5.981310009644282832e-01
4.566666666666666430e+00,-5.694342861528226551e-01
4.599999999999999645e+00,-4.826071552341822390e-01
4.633333333333332860e+00,-4.265123036740307572e-01
4.666666666666666963e+00,-3.565749328600600898e-01
4.700000000000000178e+00,-2.786449224263676250e-01
4.733333333333333393e+00,-2.006865097226609995e-01
4.766666666666666607e+00,-1.185110479752521373e-01
4.799999999999999822e+00,-4.353642431201824176e-02
4.833333333333333037e+00,2.891468175768035359e-02
4.866666666666666252e+00,9.934640552867785024e-02
4.900000000000000355e+00,1.675193405580035766e-01
4.933333333333333570e+00,2.289871098891588241e-01
4.966666666666666785e+00,3.077932363498435131e-01
5.000000000000000000e+00,3.729067387483201435e-01
5.033333333333333215e+00,4.453555293454814490e-01
5.066666666666666430e+00,5.375095005435586160e-01
5.099999999999999645e+00,6.455060091446100934e-01
5.133333333333332860e+00,7.572405973773871368e-01
5.166666666666666963e+00,8.603229629220875418e-01
5.200000000000000178e+00,9.443814969068572429e-01
5.233333333333333393e+00,1.001133137774982140e+00
5.266666666666666607e+00,1.028728530631955795e+00
5.299999999999999822e+00,1.032095619729509250e+00
5.333333333333333037e+00,1.007827206039089596e+00
5.366666666666666252e+00,9.484459475233142367e-01
5.400000000000000355e+00,8.607575984515033474e-01
5.433333333333333570e+00,7.568714045319359096e-01
5.466666666666666785e+00,6.470381218789541533e-01
5.500000000000000000e+00,5.389955200851629380e-01
5.533333333333333215e+00,4.288996612944001585e-01
5.566666666666666430e+00,3.225567751828997687e-01
5.599999999999999645e+00,2.270908488527774993e-01
5.633333333333332860e+00,1.392882284211665878e-01
5.666666666666666963e+00,6.527467852393299685e-02
5.700000000000000178e+00,1.537438389918603827e-02
5.733333333333333393e+00,-1.491526514576207128e-02
5.766666666666666607e+00,-3.612343866537603976e-02
5.799999999999999822e+00,-5.697690233005107963e-02
5.833333333333333037e+00,-7.137770899318333917e-02
5.866666666666666252e+00,-7.007447619572747255e-02
5.900000000000000355e+00,-5.981548547449251629e-02
5.933333333333333570e+00,-4.900796765290446610e-02
5.966666666666666785e+00,-3.280406700401653636e-02
6.000000000000000000e+00,-9.942988191338580223e-03
6.033333333333333215e+00,1.082027659281675942e-02
6.066666666666666430e+00,2.365858499561490982e-02
6.099999999999999645e+00,3.569357100308246517e-02
6.133333333333332860e+00,5.494019334965617035e-02
6.166666666666666963e+00,7.507504112285233455e-02
6.200000000000000178e+00,8.741158667066102617e-02
6.233333333333333393e+00,9.740487859134179527e-02
6.266666666666666607e+00,1.128421670975591068e-01
6.299999999999999822e+00,1.272502380154488522e-01
6.333333333333333037e+00,1.319946280464982247e-01
6.366666666666666252e+00,1.325763920535774631e-01
6.400000000000000355e+00,1.382643097490896533e-01
6.433333333333333570e+00,1.433537722492998767e-01
6.466666666666666785e+00,1.383512752208967411e-01
6.500000000000000000e+00,1.239388483742549923e-01
6.533333333333333215e+00,1.079666079942771251e-01
6.566666666666666430e+00,8.618757393017358048e-02
6.599999999999999645e+00,5.730201720346099481e-02
6.633333333333332860e+00,3.069180135499123552e-02
6.666666666666666963e+00,1.603341834612734967e-02
