0.000000000000000000e+00,7.780334949493408203e-01
3.333333333333333287e-02,-1.355535984039306641e-01
6.666666666666666574e-02,2.595942020416259766e-01
1.000000000000000056e-01,-1.907685995101928711e-01
1.333333333333333315e-01,-4.015911817550659180e-01
1.666666666666666574e-01,-2.774709463119506836e-02
2.000000000000000111e-01,-1.948751211166381836e-01
2.333333333333333370e-01,-1.300182342529296875e-01
2.666666666666666630e-01,7.958149909973144531e-01
2.999999999999999889e-01,-7.451608777046203613e-01
3.333333333333333148e-01,6.618491411209106445e-01
3.666666666666666408e-01,-1.663755774497985840e-01
4.000000000000000222e-01,-7.568879723548889160e-01
4.333333333333333481e-01,-4.612010717391967773e-01
4.666666666666666741e-01,-1.289622783660888672e-01
5.000000000000000000e-01,-6.051432490348815918e-01
5.333333333333333259e-01,1.494598388671875000e-01
5.666666666666666519e-01,-9.192700982093811035e-01
5.999999999999999778e-01,-2.104651927947998047e-01
6.333333333333333037e-01,-5.016337037086486816e-01
6.666666666666666297e-01,-1.511235833168029785e-01
6.999999999999999556e-01,-5.928875803947448730e-01
7.333333333333332815e-01,1.750048398971557617e-01
7.666666666666666075e-01,-7.859431505203247070e-01
8.000000000000000444e-01,-2.118032574653625488e-01
8.333333333333333703e-01,-9.659880399703979492e-01
8.666666666666666963e-01,7.988839149475097656e-01
9.000000000000000222e-01,1.642074584960937500e-01
9.333333333333333481e-01,-5.882265567779541016e-01
9.666666666666666741e-01,-1.303949356079101562e-01
1.000000000000000000e+00,6.517648696899414062e-02
1.033333333333333215e+00,1.506160497665405273e-01
1.066666666666666652e+00,6.400254964828491211e-01
1.100000000000000089e+00,-3.831626176834106445e-01
1.133333333333333304e+00,3.743791580200195312e-01
1.166666666666666741e+00,4.231431484222412109e-01
1.199999999999999956e+00,2.470438480377197266e-01
1.233333333333333393e+00,4.724568128585815430e-01
1.266666666666666607e+00,-9.186713099479675293e-01
1.300000000000000044e+00,7.872468233108520508e-01
1.333333333333333259e+00,3.386846780776977539e-01
1.366666666666666696e+00,2.008893489837646484e-01
1.399999999999999911e+00,1.609897613525390625e-02
1.433333333333333348e+00,2.161667346954345703e-01
1.466666666666666563e+00,4.741775989532470703e-01
1.500000000000000000e+00,5.794080495834350586e-01
1.533333333333333215e+00,-4.447180032730102539e-01
1.566666666666666652e+00,8.726916313171386719e-01
1.600000000000000089e+00,3.099585771560668945e-01
1.633333333333333304e+00,8.774328231811523438e-01
1.666666666666666741e+00,3.422321081161499023e-01
1.699999999999999956e+00,6.858381032943725586e-01
1.733333333333333393e+00,8.318901062011718750e-01
1.766666666666666607e+00,9.222393035888671875e-01
1.800000000000000044e+00,7.406103610992431641e-01
1.833333333333333259e+00,8.983635902404785156e-01
1.866666666666666696e+00,9.430805444717407227e-01
1.899999999999999911e+00,9.549002647399902344e-01
1.933333333333333348e+00,9.171187877655029297e-01
1.966666666666666563e+00,9.103209972381591797e-01
2.000000000000000000e+00,8.862047195434570312e-01
2.033333333333333215e+00,7.124893665313720703e-01
2.066666666666666430e+00,7.851341962814331055e-01
2.100000000000000089e+00,-6.283402442932128906e-02
2.133333333333333304e+00,8.386535644531250000e-01
2.166666666666666519e+00,1.925882101058959961e-01
2.200000000000000178e+00,8.865499496459960938e-01
2.233333333333333393e+00,5.582590103149414062e-01
2.266666666666666607e+00,7.413744926452636719e-01
2.299999999999999822e+00,3.333187103271484375e-01
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,1.000000000000000000e+00
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,-1.000000000000000000e+00
2.566666666666666430e+00,-1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,1.000000000000000000e+00
2.700000000000000178e+00,1.000000000000000000e+00
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,-4.343234300613403320e-01
2.833333333333333481e+00,-9.999400377273559570e-01
2.866666666666666696e+00,-9.999935626983642578e-01
2.899999999999999911e+00,-9.999898076057434082e-01
2.933333333333333126e+00,-9.999991059303283691e-01
2.966666666666666785e+00,-9.999977350234985352e-01
3.000000000000000000e+00,-9.980792403221130371e-01
3.033333333333333215e+00,-9.271951317787170410e-01
3.066666666666666430e+00,-5.613808035850524902e-01
3.100000000000000089e+00,5.600414276123046875e-01
3.133333333333333304e+00,3.708636760711669922e-01
3.166666666666666519e+00,3.699495792388916016e-01
3.200000000000000178e+00,9.821846485137939453e-01
3.233333333333333393e+00,9.948192834854125977e-01
3.266666666666666607e+00,9.967792034149169922e-01
3.299999999999999822e+00,9.941809177398681641e-01
3.333333333333333481e+00,9.653048515319824219e-01
3.366666666666666696e+00,9.539287090301513672e-01
3.399999999999999911e+00,9.858953952789306641e-01
3.433333333333333126e+00,9.999964237213134766e-01
3.466666666666666785e+00,9.999709129333496094e-01
3.500000000000000000e+00,9.991238117218017578e-01
3.533333333333333215e+00,9.961769580841064453e-01
3.566666666666666430e+00,9.817454814910888672e-01
3.600000000000000089e+00,6.158790588378906250e-01
3.633333333333333304e+00,6.190834045410156250e-01
3.666666666666666519e+00,5.555624961853027344e-01
3.699999999999999734e+00,5.278367996215820312e-01
3.733333333333333393e+00,-2.177297472953796387e-01
3.766666666666666607e+00,7.081662416458129883e-01
3.799999999999999822e+00,-4.992192983627319336e-01
3.833333333333333481e+00,7.646683454513549805e-01
3.866666666666666696e+00,8.935558795928955078e-02
3.899999999999999911e+00,6.478900909423828125e-01
3.933333333333333126e+00,2.290930747985839844e-01
3.966666666666666785e+00,6.148128509521484375e-01
4.000000000000000000e+00,7.686351537704467773e-01
4.033333333333333215e+00,7.284134626388549805e-01
4.066666666666666430e+00,8.566722869873046875e-01
4.099999999999999645e+00,2.490352392196655273e-01
4.133333333333332860e+00,6.381052732467651367e-01
4.166666666666666963e+00,1.322824954986572266e-01
4.200000000000000178e+00,6.864905357360839844e-01
4.233333333333333393e+00,-5.621612071990966797e-03
4.266666666666666607e+00,8.726536035537719727e-01
4.299999999999999822e+00,3.214043378829956055e-01
4.333333333333333037e+00,5.529980659484863281e-01
4.366666666666666252e+00,-3.661080598831176758e-01
4.400000000000000355e+00,3.804001808166503906e-01
4.433333333333333570e+00,-4.372951984405517578e-01
4.466666666666666785e+00,2.772614955902099609e-01
4.500000000000000000e+00,-3.603407740592956543e-01
4.533333333333333215e+00,-7.328251004219055176e-01
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,1.000000000000000000e+00
4.633333333333332860e+00,1.000000000000000000e+00
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,1.000000000000000000e+00
4.733333333333333393e+00,1.000000000000000000e+00
4.766666666666666607e+00,8.854483962059020996e-01
4.799999999999999822e+00,-1.000000000000000000e+00
4.833333333333333037e+00,-1.000000000000000000e+00
4.866666666666666252e+00,-1.000000000000000000e+00
4.900000000000000355e+00,1.926447302103042603e-01
4.933333333333333570e+00,5.679715871810913086e-01
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.288142144680023193e-01
5.033333333333333215e+00,1.000000000000000000e+00
5.066666666666666430e+00,-9.999814629554748535e-01
5.099999999999999645e+00,-9.999819993972778320e-01
5.133333333333332860e+00,-9.999946951866149902e-01
5.166666666666666963e+00,-9.999980926513671875e-01
5.200000000000000178e+00,-9.999900460243225098e-01
5.233333333333333393e+00,-9.985056519508361816e-01
5.266666666666666607e+00,-9.816944003105163574e-01
5.299999999999999822e+00,-4.364970922470092773e-01
5.333333333333333037e+00,8.874628543853759766e-01
5.366666666666666252e+00,2.653759717941284180e-01
5.400000000000000355e+00,-9.657130241394042969e-01
5.433333333333333570e+00,-9.821339249610900879e-01
5.466666666666666785e+00,-9.330055117607116699e-01
5.500000000000000000e+00,9.663202762603759766e-01
5.533333333333333215e+00,-2.774734497070312500e-01
5.566666666666666430e+00,-7.056384086608886719e-01
5.599999999999999645e+00,-9.430544972419738770e-01
5.633333333333332860e+00,-6.657148599624633789e-01
5.666666666666666963e+00,6.920480728149414062e-01
5.700000000000000178e+00,9.754739999771118164e-01
5.733333333333333393e+00,8.144385814666748047e-01
5.766666666666666607e+00,-3.608006238937377930e-01
5.799999999999999822e+00,9.817454814910888672e-01
5.833333333333333037e+00,6.158790588378906250e-01
5.866666666666666252e+00,6.190834045410156250e-01
5.900000000000000355e+00,5.555624961853027344e-01
5.933333333333333570e+00,5.278367996215820312e-01
5.966666666666666785e+00,-2.177297472953796387e-01
