0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.349537945128816863e-01
6.666666666666666574e-02,8.961172680476495733e-01
1.000000000000000056e-01,9.390180558347644979e-01
1.333333333333333315e-01,6.334619250341320118e-01
1.666666666666666574e-01,5.312285086672063894e-01
2.000000000000000111e-01,7.108369605436827277e-01
2.333333333333333370e-01,-2.551779782728160750e+00
2.666666666666666630e-01,5.107927193770609442e+00
2.999999999999999889e-01,-2.355216089487851550e-01
3.333333333333333148e-01,1.110736428386614794e+00
3.666666666666666408e-01,1.128520833564288672e+00
4.000000000000000222e-01,1.124724656305308823e+00
4.333333333333333481e-01,1.017299340810212893e+00
4.666666666666666741e-01,8.956704581465310122e-01
5.000000000000000000e-01,4.717301947733672507e-01
5.333333333333333259e-01,1.605859500453620803e-01
5.666666666666666519e-01,-7.028933320172329191e-01
5.999999999999999778e-01,-9.618619401967348770e-01
6.333333333333333037e-01,-1.272557220288382585e+00
6.666666666666666297e-01,-1.245581164684224307e+00
6.999999999999999556e-01,-1.281487339398309944e+00
7.333333333333332815e-01,-4.920682798651644374e-01
7.666666666666666075e-01,2.915877072308695195e-01
8.000000000000000444e-01,1.656843331235683614e+00
8.333333333333333703e-01,-1.207054060093102787e+00
8.666666666666666963e-01,7.793538568642927045e-03
9.000000000000000222e-01,3.516148914460891506e-01
9.333333333333333481e-01,-5.703187631783132594e-02
9.666666666666666741e-01,-1.942083335068651717e-01
1.000000000000000000e+00,-1.682323078990033971e-01
1.033333333333333215e+00,2.600915638466683166e-01
1.066666666666666652e+00,3.706610070048440564e-01
1.100000000000000089e+00,-6.627245903416513484e-02
1.133333333333333304e+00,-6.754625654224358233e-02
1.166666666666666741e+00,-2.774769596254332282e-01
1.199999999999999956e+00,-4.307935200736766612e-01
1.233333333333333393e+00,4.252237981329441696e-02
1.266666666666666607e+00,-6.349042404452690525e-01
1.300000000000000044e+00,-5.071737149029271752e-01
1.333333333333333259e+00,-2.953980635591550441e-01
1.366666666666666696e+00,5.493405921027171707e-02
1.399999999999999911e+00,-6.978680502840504951e-02
1.433333333333333348e+00,1.942600518351960681e-01
1.466666666666666563e+00,-5.690300883636308787e-02
1.500000000000000000e+00,4.270687298831550294e-01
1.533333333333333215e+00,-5.435173558126827481e-02
1.566666666666666652e+00,1.414214770300919743e-01
1.600000000000000089e+00,-9.127477961072821833e-02
1.633333333333333304e+00,-2.283803088007461957e-01
1.666666666666666741e+00,1.716126584173157110e-01
1.699999999999999956e+00,-3.758762957902929414e-02
1.733333333333333393e+00,1.050422105736447259e-01
1.766666666666666607e+00,5.640295151568073401e-02
1.800000000000000044e+00,1.268329613748017115e-01
1.833333333333333259e+00,-9.217721779714099783e-02
1.866666666666666696e+00,-9.417353790348585718e-02
1.899999999999999911e+00,5.178456976276125251e-02
1.933333333333333348e+00,2.980709748337704856e-01
1.966666666666666563e+00,9.953947867843238040e-02
2.000000000000000000e+00,2.661708751978413279e-01
2.033333333333333215e+00,4.107199469297200811e-01
2.066666666666666430e+00,3.349056551473297283e-01
2.100000000000000089e+00,2.763568677917782046e-01
2.133333333333333304e+00,5.387816737611609286e-01
2.166666666666666519e+00,1.827894947276587079e-01
2.200000000000000178e+00,2.952900544104499758e-01
2.233333333333333393e+00,5.892341581973489784e-02
2.266666666666666607e+00,-8.127014734535586982e-02
2.299999999999999822e+00,-1.571519849679987035e-01
2.333333333333333481e+00,-3.078102525583023552e-01
2.366666666666666696e+00,-3.098366026475871116e-01
2.399999999999999911e+00,-3.106373700766352774e-01
2.433333333333333126e+00,-3.102245113717737035e-01
2.466666666666666785e+00,-3.086186965151666572e-01
2.500000000000000000e+00,-3.058488790532648549e-01
2.533333333333333215e+00,-2.845067540026772757e-01
2.566666666666666430e+00,-2.272344980143234106e-01
2.600000000000000089e+00,-1.423324911722859465e+00
2.633333333333333304e+00,-3.238865085314857062e+00
2.666666666666666519e+00,-4.408145753940609701e+00
2.700000000000000178e+00,-5.038662211787293010e+00
2.733333333333333393e+00,-4.827819827892070315e+00
2.766666666666666607e+00,-4.625746071773055412e+00
2.799999999999999822e+00,-5.518574130369584552e+00
2.833333333333333481e+00,-5.023422353398757423e+00
2.866666666666666696e+00,-4.477870625750746569e+00
2.899999999999999911e+00,-4.321607035267514441e+00
2.933333333333333126e+00,-4.473771275487559151e+00
2.966666666666666785e+00,-4.912609969199233539e+00
3.000000000000000000e+00,-5.605587987639655267e+00
3.033333333333333215e+00,-6.243543281906003273e+00
3.066666666666666430e+00,-7.137963009446070650e+00
3.100000000000000089e+00,-7.637477781932592080e+00
3.133333333333333304e+00,-7.945314982007768201e+00
3.166666666666666519e+00,-7.663776499208112547e+00
3.200000000000000178e+00,-7.085232871669698618e+00
3.233333333333333393e+00,-6.092922348708971647e+00
3.266666666666666607e+00,-5.712636814748862868e+00
3.299999999999999822e+00,-5.471274818255804639e+00
3.333333333333333481e+00,-5.087845574896608269e+00
3.366666666666666696e+00,-4.587749567711642662e+00
3.399999999999999911e+00,-4.015773931875500580e+00
3.433333333333333126e+00,-3.465860572499965375e+00
3.466666666666666785e+00,-2.110594750956737542e+00
3.500000000000000000e+00,-1.679736351857167520e+00
3.533333333333333215e+00,-2.306508387718478659e+00
3.566666666666666430e+00,0.000000000000000000e+00
3.600000000000000089e+00,2.539325812880702804e-01
3.633333333333333304e+00,4.936171497519796225e-01
3.666666666666666519e+00,8.034050426185429528e-01
3.699999999999999734e+00,6.347462191740307347e-01
3.733333333333333393e+00,2.577794490065357658e-01
3.766666666666666607e+00,1.778690631713475759e-02
3.799999999999999822e+00,-4.295932771634882741e-01
3.833333333333333481e+00,-4.086826407909174841e-01
3.866666666666666696e+00,-7.689455244867380301e-01
3.899999999999999911e+00,-5.065223792200023167e-01
3.933333333333333126e+00,-4.171846697943541460e-01
3.966666666666666785e+00,-2.375852053480248249e-01
4.000000000000000000e+00,3.100255785151959098e-02
4.033333333333333215e+00,1.113379480954901912e-01
4.066666666666666430e+00,1.891808084206935969e-01
4.099999999999999645e+00,-1.378024027161975362e-01
4.133333333333332860e+00,-1.697708822953567301e-02
4.166666666666666963e+00,-1.445752934885691787e-01
4.200000000000000178e+00,3.352129327168741346e-01
4.233333333333333393e+00,-5.070301114262026898e-02
4.266666666666666607e+00,4.833179960190287505e-01
4.299999999999999822e+00,1.436726050502054042e-01
4.333333333333333037e+00,2.823629861560641996e-01
4.366666666666666252e+00,-1.019361593124052390e-01
4.400000000000000355e+00,-8.692566553709650534e-02
4.433333333333333570e+00,-5.018579129568898622e-01
4.466666666666666785e+00,-2.990970339943814227e-01
4.500000000000000000e+00,-3.058952300489221066e-01
4.533333333333333215e+00,-5.123409179453828344e-01
4.566666666666666430e+00,1.420375242270487393e-01
4.599999999999999645e+00,1.408938396388617897e-01
4.633333333333332860e+00,1.396732182077117523e-01
4.666666666666666963e+00,1.383780871320361983e-01
4.700000000000000178e+00,1.370109493792378008e-01
4.733333333333333393e+00,1.355743781725746167e-01
4.766666666666666607e+00,1.429748668283690738e-01
4.799999999999999822e+00,4.439841001879548665e-01
4.833333333333333037e+00,6.195188725673491659e-01
4.866666666666666252e+00,-8.609756454649326596e-01
4.900000000000000355e+00,-2.411001891097606542e+00
4.933333333333333570e+00,-4.060549648764292918e+00
4.966666666666666785e+00,-4.780105598835378444e+00
5.000000000000000000e+00,-5.237637350320979657e+00
5.033333333333333215e+00,-4.070219752184564221e+00
5.066666666666666430e+00,-4.845036054756342025e+00
5.099999999999999645e+00,-4.168201764804951637e+00
5.133333333333332860e+00,-3.504955416816511349e+00
5.166666666666666963e+00,-2.673558782218820706e+00
5.200000000000000178e+00,-1.826341173834541420e+00
5.233333333333333393e+00,-9.852120284740478739e-01
5.266666666666666607e+00,-2.759835409552384156e-01
5.299999999999999822e+00,4.247651423490351741e-01
5.333333333333333037e+00,7.189256182999181899e-01
5.366666666666666252e+00,-2.545099020996943739e-02
5.400000000000000355e+00,-1.540772027978081493e-01
5.433333333333333570e+00,5.158985261808283207e-01
5.466666666666666785e+00,1.094094650517444256e+00
5.500000000000000000e+00,1.554856924165437526e+00
5.533333333333333215e+00,2.286833107996615766e+00
5.566666666666666430e+00,2.889624703180454723e+00
5.599999999999999645e+00,3.362616546528343076e+00
5.633333333333332860e+00,3.729107256849436336e+00
5.666666666666666963e+00,4.477195207479710781e+00
5.700000000000000178e+00,6.350383248435617745e+00
5.733333333333333393e+00,6.604951727357953217e+00
5.766666666666666607e+00,5.448174567637604326e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.833333333333333037e+00,2.539325812880702804e-01
5.866666666666666252e+00,4.936171497519796225e-01
5.900000000000000355e+00,8.034050426185429528e-01
5.933333333333333570e+00,6.347462191740307347e-01
5.966666666666666785e+00,2.577794490065357658e-01
