0.000000000000000000e+00,9.937589168548583984e-01
3.333333333333333287e-02,8.408252000808715820e-01
6.666666666666666574e-02,3.973011970520019531e-01
1.000000000000000056e-01,-3.226277828216552734e-01
1.333333333333333315e-01,-4.430615901947021484e-01
1.666666666666666574e-01,3.211133480072021484e-01
2.000000000000000111e-01,-6.419930458068847656e-01
2.333333333333333370e-01,8.529034852981567383e-01
2.666666666666666630e-01,-9.532109498977661133e-01
2.999999999999999889e-01,9.973622560501098633e-01
3.333333333333333148e-01,9.492228031158447266e-01
3.666666666666666408e-01,2.576932907104492188e-01
4.000000000000000222e-01,-5.141497850418090820e-01
4.333333333333333481e-01,-5.248590707778930664e-01
4.666666666666666741e-01,-7.988178730010986328e-01
5.000000000000000000e-01,-8.992574214935302734e-01
5.333333333333333259e-01,-5.194420814514160156e-01
5.666666666666666519e-01,1.133375167846679688e-01
5.999999999999999778e-01,1.076924800872802734e-02
6.333333333333333037e-01,4.420583248138427734e-01
6.666666666666666297e-01,5.357549190521240234e-01
6.999999999999999556e-01,5.640525817871093750e-01
7.333333333333332815e-01,5.037145614624023438e-01
7.666666666666666075e-01,-7.858537435531616211e-01
8.000000000000000444e-01,-9.329126477241516113e-01
8.333333333333333703e-01,-8.147328495979309082e-01
8.666666666666666963e-01,9.263186454772949219e-01
9.000000000000000222e-01,2.043457031250000000e-01
9.333333333333333481e-01,-7.622307538986206055e-01
9.666666666666666741e-01,-2.682131528854370117e-02
1.000000000000000000e+00,-1.800239086151123047e-01
1.033333333333333215e+00,4.081590175628662109e-01
1.066666666666666652e+00,6.959639787673950195e-01
1.100000000000000089e+00,-1.949988603591918945e-01
1.133333333333333304e+00,1.007783412933349609e-02
1.166666666666666741e+00,-7.905066013336181641e-02
1.199999999999999956e+00,7.717092037200927734e-01
1.233333333333333393e+00,-5.956224203109741211e-01
1.266666666666666607e+00,-6.005544662475585938e-01
1.300000000000000044e+00,7.902837991714477539e-01
1.333333333333333259e+00,7.317913770675659180e-01
1.366666666666666696e+00,-2.937743663787841797e-01
1.399999999999999911e+00,6.176484823226928711e-01
1.433333333333333348e+00,2.419422864913940430e-01
1.466666666666666563e+00,7.977586984634399414e-01
1.500000000000000000e+00,-6.656819581985473633e-01
1.533333333333333215e+00,-1.089800000190734863e-01
1.566666666666666652e+00,4.455460309982299805e-01
1.600000000000000089e+00,1.102828979492187500e-01
1.633333333333333304e+00,8.686213493347167969e-01
1.666666666666666741e+00,-1.238042116165161133e-01
1.699999999999999956e+00,7.637655735015869141e-01
1.733333333333333393e+00,7.574090957641601562e-01
1.766666666666666607e+00,8.883321285247802734e-01
1.800000000000000044e+00,2.340399026870727539e-01
1.833333333333333259e+00,7.932868003845214844e-01
1.866666666666666696e+00,8.488175868988037109e-01
1.899999999999999911e+00,9.313941001892089844e-01
1.933333333333333348e+00,9.464452266693115234e-01
1.966666666666666563e+00,8.798872232437133789e-01
2.000000000000000000e+00,7.811729907989501953e-01
2.033333333333333215e+00,5.159919261932373047e-01
2.066666666666666430e+00,5.755939483642578125e-01
2.100000000000000089e+00,3.077015876770019531e-01
2.133333333333333304e+00,1.227716207504272461e-01
2.166666666666666519e+00,8.669536113739013672e-01
2.200000000000000178e+00,1.633007526397705078e-01
2.233333333333333393e+00,5.025978088378906250e-01
2.266666666666666607e+00,2.665147781372070312e-01
2.299999999999999822e+00,-1.545904278755187988e-01
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,1.000000000000000000e+00
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,-3.848068714141845703e-01
2.566666666666666430e+00,-2.196000516414642334e-01
2.600000000000000089e+00,-1.000000000000000000e+00
2.633333333333333304e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-2.033560723066329956e-01
2.700000000000000178e+00,1.000000000000000000e+00
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,9.999998807907104492e-01
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,1.000000000000000000e+00
2.899999999999999911e+00,1.000000000000000000e+00
2.933333333333333126e+00,1.000000000000000000e+00
2.966666666666666785e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.999988079071044922e-01
3.033333333333333215e+00,9.999952316284179688e-01
3.066666666666666430e+00,9.998933076858520508e-01
3.100000000000000089e+00,9.954106807708740234e-01
3.133333333333333304e+00,5.591347217559814453e-01
3.166666666666666519e+00,4.037511348724365234e-02
3.200000000000000178e+00,-8.108155131340026855e-01
3.233333333333333393e+00,-9.774118661880493164e-01
3.266666666666666607e+00,-9.991998672485351562e-01
3.299999999999999822e+00,-9.999095201492309570e-01
3.333333333333333481e+00,-9.995473027229309082e-01
3.366666666666666696e+00,-9.999707341194152832e-01
3.399999999999999911e+00,-9.999960660934448242e-01
3.433333333333333126e+00,-9.999999403953552246e-01
3.466666666666666785e+00,-1.000000000000000000e+00
