0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.459401124816283923e-01
6.666666666666666574e-02,7.003387105129795787e-01
1.000000000000000056e-01,9.280655151387193769e-01
1.333333333333333315e-01,7.762186002930332451e-01
1.666666666666666574e-01,5.822664121201137633e-01
2.000000000000000111e-01,6.357674618473234673e-01
2.333333333333333370e-01,-2.321477938002081576e+00
2.666666666666666630e-01,-1.319672755233557648e+00
2.999999999999999889e-01,-1.430222195899572002e+00
3.333333333333333148e-01,6.013883980563268228e-01
3.666666666666666408e-01,1.126961972332130246e+00
4.000000000000000222e-01,1.150194702194789365e+00
4.333333333333333481e-01,1.109253865092634017e+00
4.666666666666666741e-01,1.010536340421374968e+00
5.000000000000000000e-01,7.418789006260653185e-01
5.333333333333333259e-01,3.896359885347133734e-01
5.666666666666666519e-01,-3.160988770336425890e-01
5.999999999999999778e-01,-7.062921125764556329e-01
6.333333333333333037e-01,-1.067944828902596344e+00
6.666666666666666297e-01,-1.258791296205876931e+00
6.999999999999999556e-01,-1.372882177873030463e+00
7.333333333333332815e-01,-1.018410998413056046e+00
7.666666666666666075e-01,-2.168141285606492996e-01
8.000000000000000444e-01,6.532900441508471268e-01
8.333333333333333703e-01,6.892376930503347765e-01
8.666666666666666963e-01,-9.176613502544971324e-01
9.000000000000000222e-01,3.742800532149518911e-01
9.333333333333333481e-01,1.704187833015235187e-01
9.666666666666666741e-01,-8.977441203489559818e-02
1.000000000000000000e+00,-1.543928438078241427e-01
1.033333333333333215e+00,-4.974044714491114572e-02
1.066666666666666652e+00,3.544045086048704940e-01
1.100000000000000089e+00,1.377245511401886113e-01
1.133333333333333304e+00,-6.603099669611331435e-02
1.166666666666666741e+00,-1.875621509427141675e-01
1.199999999999999956e+00,-4.834345458966958775e-01
1.233333333333333393e+00,-1.742568179514147608e-01
1.266666666666666607e+00,-3.518662366037318412e-01
1.300000000000000044e+00,-5.464566867409064166e-01
1.333333333333333259e+00,-3.858694701757462431e-01
1.366666666666666696e+00,-1.658473932372896142e-01
1.399999999999999911e+00,-6.796516374183519948e-02
1.433333333333333348e+00,4.321909981922361643e-02
1.466666666666666563e+00,2.419521669312349466e-02
1.500000000000000000e+00,1.664307519091247356e-01
1.533333333333333215e+00,1.416684020454274384e-01
1.566666666666666652e+00,1.580641611547521641e-01
1.600000000000000089e+00,1.358645044668861657e-01
1.633333333333333304e+00,-5.340290083262339005e-02
1.666666666666666741e+00,9.760695522100237831e-02
1.699999999999999956e+00,1.588964189789217329e-01
1.733333333333333393e+00,1.454018177500248643e-01
1.766666666666666607e+00,1.554687946843359703e-01
1.800000000000000044e+00,1.510886729017352770e-01
1.833333333333333259e+00,5.077189491621562217e-02
1.866666666666666696e+00,-5.827726674477073238e-02
1.899999999999999911e+00,-1.788975429170558407e-03
1.933333333333333348e+00,1.921221089482174071e-01
1.966666666666666563e+00,2.111429610284604186e-01
2.000000000000000000e+00,2.558285964079081709e-01
2.033333333333333215e+00,4.624836499015946845e-01
2.066666666666666430e+00,5.187877660994874018e-01
2.100000000000000089e+00,4.912547801717260798e-01
2.133333333333333304e+00,6.085682943783602417e-01
2.166666666666666519e+00,4.838700269323814585e-01
2.200000000000000178e+00,4.304893737917837582e-01
2.233333333333333393e+00,3.459767588670295546e-01
2.266666666666666607e+00,1.785886268580511027e-01
2.299999999999999822e+00,1.213761303581012418e-01
2.333333333333333481e+00,-1.001601169687256487e-01
2.366666666666666696e+00,-2.549225307462607559e-01
2.399999999999999911e+00,-2.545286585913578148e-01
2.433333333333333126e+00,-2.536365128513642930e-01
2.466666666666666785e+00,-2.522643413967685655e-01
2.500000000000000000e+00,-2.504306779355061630e-01
2.533333333333333215e+00,-1.082821736938475832e+00
2.566666666666666430e+00,-2.360166493559888057e+00
2.600000000000000089e+00,-3.322557474146872192e+00
2.633333333333333304e+00,-4.302848403742915551e+00
2.666666666666666519e+00,-5.439053266220281735e+00
2.700000000000000178e+00,-6.614537288962933026e+00
2.733333333333333393e+00,-6.389058006799782419e+00
2.766666666666666607e+00,-4.849804004345283026e+00
2.799999999999999822e+00,-4.258408563293480498e+00
2.833333333333333481e+00,-3.347863076283938977e+00
2.866666666666666696e+00,-1.520274017521139331e+00
2.899999999999999911e+00,9.339088016701824202e-01
2.933333333333333126e+00,3.952127335922857032e+00
2.966666666666666785e+00,7.243820697515374718e+00
3.000000000000000000e+00,1.043329292297365107e+01
3.033333333333333215e+00,1.246073460971356184e+01
3.066666666666666430e+00,1.286475878328900357e+01
3.100000000000000089e+00,1.220197005327519690e+01
3.133333333333333304e+00,1.110449786856766252e+01
3.166666666666666519e+00,9.870192439027071885e+00
3.200000000000000178e+00,8.571106143445895498e+00
3.233333333333333393e+00,7.179593558294743438e+00
3.266666666666666607e+00,6.231731381706144823e+00
3.299999999999999822e+00,5.911755265258049619e+00
3.333333333333333481e+00,5.937824830556182043e+00
3.366666666666666696e+00,6.385673492421575226e+00
3.399999999999999911e+00,7.516869085551669549e+00
3.433333333333333126e+00,-1.789931091962221785e+02
3.466666666666666785e+00,1.025695010322505851e+01
3.500000000000000000e+00,8.235275253339100487e+00
3.533333333333333215e+00,4.443253227685857176e+00
3.566666666666666430e+00,6.878707510262556468e+01
3.600000000000000089e+00,1.442967707339189165e-01
3.633333333333333304e+00,3.965372841932363612e-01
3.666666666666666519e+00,6.869403226524571915e-01
3.699999999999999734e+00,7.409547062763737202e-01
3.733333333333333393e+00,4.602147155388535138e-01
3.766666666666666607e+00,1.317523672759836340e-01
3.799999999999999822e+00,-2.427649059053461900e-01
3.833333333333333481e+00,-4.791277084945816389e-01
3.866666666666666696e+00,-7.081970806954824837e-01
3.899999999999999911e+00,-7.404925229794818708e-01
3.933333333333333126e+00,-5.804518654891898111e-01
3.966666666666666785e+00,-4.504613939609696804e-01
4.000000000000000000e+00,-2.112448234940370040e-01
4.033333333333333215e+00,-4.022086171986547637e-02
4.066666666666666430e+00,2.552712895147538075e-03
4.099999999999999645e+00,-2.281438011591800930e-01
4.133333333333332860e+00,-4.255399207085569513e-01
4.166666666666666963e+00,-5.115513115901999530e-01
4.200000000000000178e+00,-2.043111954518692097e-01
4.233333333333333393e+00,-9.111558148169884852e-04
4.266666666666666607e+00,3.180058700312855535e-01
4.299999999999999822e+00,5.346583983307947596e-01
4.333333333333333037e+00,6.331477596583660050e-01
4.366666666666666252e+00,5.421855666071242474e-01
4.400000000000000355e+00,1.841647424057245297e-01
4.433333333333333570e+00,-2.161732073550374500e-01
4.466666666666666785e+00,-2.345732124309024280e-01
4.500000000000000000e+00,-2.335879727463400224e-01
4.533333333333333215e+00,-1.815924122220792525e-01
4.566666666666666430e+00,5.524279281270954439e-02
4.599999999999999645e+00,1.428609429805158260e-01
4.633333333333332860e+00,1.420951437764135239e-01
4.666666666666666963e+00,1.412730427205090289e-01
4.700000000000000178e+00,1.403959313297173384e-01
4.733333333333333393e+00,1.394651025398483402e-01
4.766666666666666607e+00,1.453892012627020502e-01
4.799999999999999822e+00,-5.079804400002797538e-01
4.833333333333333037e+00,-1.493901442700876103e+00
4.866666666666666252e+00,-2.398106648004209696e+00
4.900000000000000355e+00,-3.442604828077761248e+00
4.933333333333333570e+00,-4.541527502256958115e+00
4.966666666666666785e+00,-5.629872269143617380e+00
5.000000000000000000e+00,-6.665442167090287029e+00
5.033333333333333215e+00,-6.170228674756573994e+00
5.066666666666666430e+00,-4.820900653494066823e+00
5.099999999999999645e+00,-3.713359282168253728e+00
5.133333333333332860e+00,-2.852816385128711385e+00
5.166666666666666963e+00,-1.664495419544238519e+00
5.200000000000000178e+00,-1.036835911524791598e-01
5.233333333333333393e+00,1.464556992655410284e+00
5.266666666666666607e+00,2.843998161861791552e+00
5.299999999999999822e+00,4.202754530731831473e+00
5.333333333333333037e+00,5.577992575654783458e+00
5.366666666666666252e+00,6.493496850141337262e+00
5.400000000000000355e+00,7.963334912236685881e+00
5.433333333333333570e+00,1.302363674150063488e+01
5.466666666666666785e+00,2.339450664170431438e+01
5.500000000000000000e+00,2.384678755017912266e+01
5.533333333333333215e+00,1.457250096672776252e+01
5.566666666666666430e+00,9.367401585545238163e+00
5.599999999999999645e+00,7.523485456969667418e+00
5.633333333333332860e+00,7.351382760467237709e+00
5.666666666666666963e+00,8.306006072865841361e+00
5.700000000000000178e+00,-1.786503085635260675e+02
5.733333333333333393e+00,1.007570602429063378e+01
5.766666666666666607e+00,8.595635564584021893e+00
5.799999999999999822e+00,6.805925645712432015e+01
5.833333333333333037e+00,1.442967707339189165e-01
5.866666666666666252e+00,3.965372841932363612e-01
5.900000000000000355e+00,6.869403226524571915e-01
5.933333333333333570e+00,7.409547062763737202e-01
5.966666666666666785e+00,4.602147155388535138e-01
