0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.985412344511532135e-06
6.666666666666666574e-02,-9.428035750045637444e-05
1.000000000000000056e-01,-4.979152426646121787e-04
1.333333333333333315e-01,-1.531291259730868919e-03
1.666666666666666574e-01,-3.465334682362917074e-03
2.000000000000000111e-01,-6.517242052851025987e-03
2.333333333333333370e-01,-1.021821427309103046e-02
2.666666666666666630e-01,-1.448369160520007921e-02
2.999999999999999889e-01,-1.597272605405844828e-02
3.333333333333333148e-01,-1.661104520928530226e-02
3.666666666666666408e-01,-1.700114849483465654e-02
4.000000000000000222e-01,-1.754338913070720846e-02
4.333333333333333481e-01,-1.863934013799460263e-02
4.666666666666666741e-01,-2.066065876980969704e-02
5.000000000000000000e-01,-2.393943050603749081e-02
5.333333333333333259e-01,-2.870366388481817785e-02
5.666666666666666519e-01,-3.502264839911262140e-02
5.999999999999999778e-01,-4.278879380252706421e-02
6.333333333333333037e-01,-5.168100154120455064e-02
6.666666666666666297e-01,-6.135377229946230998e-02
6.999999999999999556e-01,-7.135662004042661599e-02
7.333333333333332815e-01,-8.123544806079020797e-02
7.666666666666666075e-01,-9.063959996230828986e-02
8.000000000000000444e-01,-9.949049955065908390e-02
8.333333333333333703e-01,-1.078315902388243541e-01
8.666666666666666963e-01,-1.158621580625416869e-01
9.000000000000000222e-01,-1.235511032099813888e-01
9.333333333333333481e-01,-1.311450641395286443e-01
9.666666666666666741e-01,-1.387101845713560599e-01
1.000000000000000000e+00,-1.462106385143497889e-01
1.033333333333333215e+00,-1.535505842128415399e-01
1.066666666666666652e+00,-1.606483884217758951e-01
1.100000000000000089e+00,-1.676592725415851914e-01
1.133333333333333304e+00,-1.746778670466527239e-01
1.166666666666666741e+00,-1.817065309272678508e-01
1.199999999999999956e+00,-1.886820835243704919e-01
1.233333333333333393e+00,-1.954359497031460946e-01
1.266666666666666607e+00,-2.019116618337973290e-01
1.300000000000000044e+00,-2.080244530001693903e-01
1.333333333333333259e+00,-2.135764814916638055e-01
1.366666666666666696e+00,-2.184158659679366343e-01
1.399999999999999911e+00,-2.224904141540174629e-01
1.433333333333333348e+00,-2.258052128289090854e-01
1.466666666666666563e+00,-2.283936952392332520e-01
1.500000000000000000e+00,-2.302976281787705026e-01
1.533333333333333215e+00,-2.315964750680994944e-01
1.566666666666666652e+00,-2.323799549093127359e-01
1.600000000000000089e+00,-2.326648178369151443e-01
1.633333333333333304e+00,-2.324551834947830020e-01
1.666666666666666741e+00,-2.316916406193333111e-01
1.699999999999999956e+00,-2.303574631874416856e-01
1.733333333333333393e+00,-2.284751121694424125e-01
1.766666666666666607e+00,-2.260523006393621304e-01
1.800000000000000044e+00,-2.231255461788770877e-01
1.833333333333333259e+00,-2.197462143696900239e-01
1.866666666666666696e+00,-2.159465006784682117e-01
1.899999999999999911e+00,-2.117321961121138296e-01
1.933333333333333348e+00,-2.071530976862602236e-01
1.966666666666666563e+00,-2.023386069986010671e-01
2.000000000000000000e+00,-1.974358607032264401e-01
2.033333333333333215e+00,-1.925842113690166835e-01
2.066666666666666430e+00,-1.879721645190494672e-01
2.100000000000000089e+00,-1.837943131684240672e-01
2.133333333333333304e+00,-1.802027500728277665e-01
2.166666666666666519e+00,-1.773665540722504652e-01
2.200000000000000178e+00,-1.754338584351337882e-01
2.233333333333333393e+00,-1.744992997539590029e-01
2.266666666666666607e+00,-1.746101304730964532e-01
2.299999999999999822e+00,-1.757340943522250065e-01
2.333333333333333481e+00,-1.777764324672975738e-01
2.366666666666666696e+00,-1.810741721093440670e-01
2.399999999999999911e+00,-1.856835225290985325e-01
2.433333333333333126e+00,-1.912158862149948013e-01
2.466666666666666785e+00,-1.972809679719896847e-01
2.500000000000000000e+00,-2.034902426533591879e-01
2.533333333333333215e+00,-2.095183498476524131e-01
2.566666666666666430e+00,-2.152446913242370141e-01
2.600000000000000089e+00,-2.206274356439681394e-01
2.633333333333333304e+00,-2.253272202655764722e-01
2.666666666666666519e+00,-2.283285283531825138e-01
2.700000000000000178e+00,-2.278672567894967915e-01
2.733333333333333393e+00,-2.216924412131301425e-01
2.766666666666666607e+00,-2.079780723274737841e-01
2.799999999999999822e+00,-1.864104856561145940e-01
2.833333333333333481e+00,-1.593580793011477870e-01
2.866666666666666696e+00,-1.291769864777956855e-01
2.899999999999999911e+00,-9.711812555828677751e-02
2.933333333333333126e+00,-6.429713768137089447e-02
2.966666666666666785e+00,-3.142674547075027802e-02
3.000000000000000000e+00,1.469286619070231913e-03
3.033333333333333215e+00,3.521646127603419996e-02
3.066666666666666430e+00,7.145039942898295804e-02
3.100000000000000089e+00,1.124977567089427283e-01
3.133333333333333304e+00,1.609708145185793915e-01
3.166666666666666519e+00,2.187567740731787558e-01
3.200000000000000178e+00,2.869192772635660860e-01
3.233333333333333393e+00,3.658986844446583397e-01
