0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.314409373814918663e-04
6.666666666666666574e-02,-5.337580897271577106e-03
1.000000000000000056e-01,-1.885083584283130456e-02
1.333333333333333315e-01,-4.176424884142077715e-02
1.666666666666666574e-01,-7.161746322326337233e-02
2.000000000000000111e-01,-1.080407929138680612e-01
2.333333333333333370e-01,-1.234364836315256508e-01
2.666666666666666630e-01,-1.141284594932662211e-01
2.999999999999999889e-01,-2.655556668677806417e-02
3.333333333333333148e-01,-1.422584614883152382e-02
3.666666666666666408e-01,-1.163332973458316814e-02
4.000000000000000222e-01,-2.169410663849995896e-02
4.333333333333333481e-01,-4.323022004556149878e-02
4.666666666666666741e-01,-7.564014773565119754e-02
5.000000000000000000e-01,-1.171189117628783360e-01
5.333333333333333259e-01,-1.634753906393231759e-01
5.666666666666666519e-01,-2.100080449899705271e-01
5.999999999999999778e-01,-2.485169268291819999e-01
6.333333333333333037e-01,-2.787274700147453488e-01
6.666666666666666297e-01,-2.969612347562329280e-01
6.999999999999999556e-01,-3.006381166024723051e-01
7.333333333333332815e-01,-2.916147804280217470e-01
7.666666666666666075e-01,-2.746710451502193395e-01
8.000000000000000444e-01,-2.578466418281848416e-01
8.333333333333333703e-01,-2.444435059500925655e-01
8.666666666666666963e-01,-2.362728404245861835e-01
9.000000000000000222e-01,-2.286982260000358924e-01
9.333333333333333481e-01,-2.274372658650002654e-01
9.666666666666666741e-01,-2.264123227431310281e-01
1.000000000000000000e+00,-2.236419930579046644e-01
1.033333333333333215e+00,-2.161373134195413714e-01
1.066666666666666652e+00,-2.110829641254435562e-01
1.100000000000000089e+00,-2.101336246771653982e-01
1.133333333333333304e+00,-2.108098419648071487e-01
1.166666666666666741e+00,-2.106895677420694557e-01
1.199999999999999956e+00,-2.066825948328954721e-01
1.233333333333333393e+00,-1.990678560698957156e-01
1.266666666666666607e+00,-1.902360771834933073e-01
1.300000000000000044e+00,-1.771905225658164384e-01
1.333333333333333259e+00,-1.576188880255136038e-01
1.366666666666666696e+00,-1.352785279723981438e-01
1.399999999999999911e+00,-1.122347592879733291e-01
1.433333333333333348e+00,-8.958821250824504367e-02
1.466666666666666563e+00,-6.860852661301804212e-02
1.500000000000000000e+00,-4.847758626641644752e-02
1.533333333333333215e+00,-3.203149565074567273e-02
1.566666666666666652e+00,-1.690261024554698052e-02
1.600000000000000089e+00,-2.130255453817025794e-03
1.633333333333333304e+00,1.307993299446460339e-02
1.666666666666666741e+00,3.069072300622592564e-02
1.699999999999999956e+00,4.713892411038997365e-02
1.733333333333333393e+00,6.368349989543878320e-02
1.766666666666666607e+00,7.949265841862626636e-02
1.800000000000000044e+00,9.405405981796022274e-02
1.833333333333333259e+00,1.069015965405350072e-01
1.866666666666666696e+00,1.195058093373978919e-01
1.899999999999999911e+00,1.316588382738496932e-01
1.933333333333333348e+00,1.412745707661862415e-01
1.966666666666666563e+00,1.461932298835922350e-01
2.000000000000000000e+00,1.472093730969108727e-01
2.033333333333333215e+00,1.434299110312272363e-01
2.066666666666666430e+00,1.335284356814458728e-01
2.100000000000000089e+00,1.182565340900613021e-01
2.133333333333333304e+00,9.886251021223924074e-02
2.166666666666666519e+00,7.366184228100371156e-02
2.200000000000000178e+00,4.542526153413805473e-02
2.233333333333333393e+00,1.423927278437064903e-02
2.266666666666666607e+00,-1.687508920698507428e-02
2.299999999999999822e+00,-4.645597766923322686e-02
