0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.376409224760223593e-01
6.666666666666666574e-02,1.108468754862720340e-01
1.000000000000000056e-01,1.445688839009473259e-01
1.333333333333333315e-01,2.282894798842330653e-01
1.666666666666666574e-01,2.599000309300760203e-01
2.000000000000000111e-01,2.933691351118085655e-01
2.333333333333333370e-01,3.138080974815302127e-01
2.666666666666666630e-01,-7.909870666364585690e-01
2.999999999999999889e-01,-1.202519769342109690e+00
3.333333333333333148e-01,-1.025846859642110420e+00
3.666666666666666408e-01,-8.694435599631927802e-01
4.000000000000000222e-01,-6.791739625686251669e-01
4.333333333333333481e-01,-4.911435459006782689e-01
4.666666666666666741e-01,-4.725188773289626942e-01
5.000000000000000000e-01,-5.883443301147371907e-01
5.333333333333333259e-01,-5.190407692799718919e-01
5.666666666666666519e-01,-6.996045936343024962e-01
5.999999999999999778e-01,-4.360687216208886663e-01
6.333333333333333037e-01,-5.078088467426359331e-01
6.666666666666666297e-01,-3.036264514500814915e-01
6.999999999999999556e-01,-2.444410482151749275e-01
7.333333333333332815e-01,-1.432489030933908059e-01
7.666666666666666075e-01,-2.374122947846822040e-01
8.000000000000000444e-01,-8.048580013739246863e-02
8.333333333333333703e-01,6.408650155199887566e-01
8.666666666666666963e-01,2.924505463082712753e-01
9.000000000000000222e-01,4.262216085994456338e-01
9.333333333333333481e-01,6.741604999585810720e-01
9.666666666666666741e-01,6.801753479722800755e-01
1.000000000000000000e+00,7.219070476247989587e-01
1.033333333333333215e+00,4.126986630766848463e-01
1.066666666666666652e+00,4.544640426696535118e-01
1.100000000000000089e+00,6.211978924184916595e-01
1.133333333333333304e+00,7.207549790164337056e-01
1.166666666666666741e+00,6.480162913928833035e-01
1.199999999999999956e+00,4.945976664054083649e-01
1.233333333333333393e+00,5.282722630536841324e-01
1.266666666666666607e+00,3.379098163957046097e-01
1.300000000000000044e+00,3.731140010815699459e-01
1.333333333333333259e+00,3.440725392740083266e-01
1.366666666666666696e+00,4.498802537644910338e-01
1.399999999999999911e+00,1.973034411254845633e-01
1.433333333333333348e+00,3.668153219591300807e-01
1.466666666666666563e+00,4.807982148675620238e-01
1.500000000000000000e+00,4.654514295168495353e-01
1.533333333333333215e+00,-1.075429523256692110e-02
1.566666666666666652e+00,-4.424679322413196253e-02
1.600000000000000089e+00,-1.039391222283686939e-01
1.633333333333333304e+00,-1.610946600505688830e-01
1.666666666666666741e+00,-3.395741334741118611e-01
1.699999999999999956e+00,-5.073295778625577235e-01
1.733333333333333393e+00,-5.247914405615764499e-01
1.766666666666666607e+00,-5.258580295863908294e-01
1.800000000000000044e+00,-5.694634699574556702e-01
1.833333333333333259e+00,-7.173364553124428333e-01
1.866666666666666696e+00,-7.650782233788431252e-01
1.899999999999999911e+00,-9.181315726344515538e-01
1.933333333333333348e+00,-1.119557449235111912e+00
1.966666666666666563e+00,-9.424015744153059204e-01
2.000000000000000000e+00,-1.112602299262301475e+00
2.033333333333333215e+00,-1.318935630509237233e+00
2.066666666666666430e+00,-1.365358894262905576e+00
2.100000000000000089e+00,-1.469370345317944082e+00
2.133333333333333304e+00,-1.376259443148647899e+00
2.166666666666666519e+00,-1.506708769817135529e+00
2.200000000000000178e+00,-1.274118918636140796e+00
2.233333333333333393e+00,-1.453018873790772103e+00
2.266666666666666607e+00,-1.456842684837267310e+00
2.299999999999999822e+00,-1.665694984729392925e+00
2.333333333333333481e+00,-1.681667649058581793e+00
2.366666666666666696e+00,-1.675049475385827158e+00
2.399999999999999911e+00,-1.668572379095469849e+00
2.433333333333333126e+00,-1.662237226266250145e+00
2.466666666666666785e+00,-1.656044068442557693e+00
2.500000000000000000e+00,-1.649992165774883501e+00
2.533333333333333215e+00,-1.415731936946224567e-01
2.566666666666666430e+00,1.026236498656120544e+00
2.600000000000000089e+00,2.230337717296624778e+00
2.633333333333333304e+00,1.374255324242755094e+00
2.666666666666666519e+00,3.088069522522360888e-01
2.700000000000000178e+00,-1.356014719001386926e+00
2.733333333333333393e+00,-2.592527688599311375e+00
2.766666666666666607e+00,-4.052294182232842878e+00
2.799999999999999822e+00,-6.172306231867993098e+00
2.833333333333333481e+00,-5.219289463297812404e+00
2.866666666666666696e+00,-4.387450329058917298e+00
2.899999999999999911e+00,-3.504767803959450312e+00
2.933333333333333126e+00,-2.244213510176148674e+00
2.966666666666666785e+00,-7.057957094615951998e-01
3.000000000000000000e+00,9.324041718173509130e-01
3.033333333333333215e+00,2.351575326561241130e+00
3.066666666666666430e+00,3.561258899342981010e+00
3.100000000000000089e+00,4.258993698888395407e+00
3.133333333333333304e+00,3.869092083536833204e+00
3.166666666666666519e+00,2.896345094122933617e+00
3.200000000000000178e+00,2.428454957569293082e+00
3.233333333333333393e+00,2.398440520378787078e+00
3.266666666666666607e+00,2.379870812417065551e+00
3.299999999999999822e+00,2.423326846387981348e+00
3.333333333333333481e+00,2.644175640885108702e+00
3.366666666666666696e+00,3.096516196645084040e+00
3.399999999999999911e+00,3.825536763714292743e+00
3.433333333333333126e+00,4.862782651542121748e+00
3.466666666666666785e+00,6.314996520640893785e+00
3.500000000000000000e+00,7.789223627294242114e+00
3.533333333333333215e+00,8.911381825137389967e+00
3.566666666666666430e+00,0.000000000000000000e+00
3.600000000000000089e+00,-1.385577110308935378e-01
3.633333333333333304e+00,-9.659655874148989629e-02
3.666666666666666519e+00,-1.447650249973068126e-01
3.699999999999999734e+00,-2.944584269053152070e-01
3.733333333333333393e+00,-5.257121476568925589e-01
3.766666666666666607e+00,-5.971048539936260058e-01
3.799999999999999822e+00,-5.227491346004025097e-01
3.833333333333333481e+00,-4.950187463649505237e-01
3.866666666666666696e+00,-6.578439354267857642e-01
3.899999999999999911e+00,-6.714979466175107214e-01
3.933333333333333126e+00,-6.561382075074143616e-01
3.966666666666666785e+00,-5.250681236389762585e-01
4.000000000000000000e+00,-6.495332446928753223e-01
4.033333333333333215e+00,-7.732005322888855225e-01
4.066666666666666430e+00,-1.157005746696732951e+00
4.099999999999999645e+00,-1.257741445167994687e+00
4.133333333333332860e+00,-1.311550392058711489e+00
4.166666666666666963e+00,-1.236305685546671640e+00
4.200000000000000178e+00,-1.284728199270045224e+00
4.233333333333333393e+00,-1.116707280882175857e+00
4.266666666666666607e+00,-1.154920448311932857e+00
4.299999999999999822e+00,-1.223186938340215191e+00
4.333333333333333037e+00,-1.401330442385390285e+00
4.366666666666666252e+00,-1.486867925727031858e+00
4.400000000000000355e+00,-1.213849011259881427e+00
4.433333333333333570e+00,-1.081564614507948940e+00
4.466666666666666785e+00,-7.564854069324288277e-01
4.500000000000000000e+00,-1.080663444280053564e+00
4.533333333333333215e+00,-7.576729556061790882e-01
4.566666666666666430e+00,-7.402528394035252646e-01
4.599999999999999645e+00,-7.384860417944153488e-01
4.633333333333332860e+00,-7.367365293104696233e-01
4.666666666666666963e+00,-7.350041519640392318e-01
4.700000000000000178e+00,-7.332887445981667307e-01
4.733333333333333393e+00,-7.315901274179291702e-01
4.766666666666666607e+00,-3.056314257557153358e-01
4.799999999999999822e+00,1.089859955549720816e+00
4.833333333333333037e+00,2.177385272783046055e+00
4.866666666666666252e+00,1.420426446053076219e+00
4.900000000000000355e+00,7.733139505795184609e-01
4.933333333333333570e+00,2.258876093841137855e-01
4.966666666666666785e+00,-8.969490414367528031e-01
5.000000000000000000e+00,-2.529256448698268489e+00
5.033333333333333215e+00,-1.093733361354669587e+00
5.066666666666666430e+00,-9.872315914398530623e-01
5.099999999999999645e+00,-2.881353794008916780e-01
5.133333333333332860e+00,5.543397220314166818e-01
5.166666666666666963e+00,9.472413585502382771e-01
5.200000000000000178e+00,1.531316398605701901e+00
5.233333333333333393e+00,2.312785796707396813e+00
5.266666666666666607e+00,3.327442285727310267e+00
5.299999999999999822e+00,4.431046842438370881e+00
5.333333333333333037e+00,5.594446691843463881e+00
5.366666666666666252e+00,6.521946974635158156e+00
5.400000000000000355e+00,6.572819395865501235e+00
5.433333333333333570e+00,6.739401629373482194e+00
5.466666666666666785e+00,7.071708276214391908e+00
5.500000000000000000e+00,7.458698599950719377e+00
5.533333333333333215e+00,6.738398911001517888e+00
5.566666666666666430e+00,6.726659689079227178e+00
5.599999999999999645e+00,6.930034510267228498e+00
5.633333333333332860e+00,7.223009662527074326e+00
5.666666666666666963e+00,7.277576500587390917e+00
5.700000000000000178e+00,7.680888798168178155e+00
5.733333333333333393e+00,8.536690970184183769e+00
5.766666666666666607e+00,9.606151431034685828e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.833333333333333037e+00,-1.385577110308935378e-01
5.866666666666666252e+00,-9.659655874148989629e-02
5.900000000000000355e+00,-1.447650249973068126e-01
5.933333333333333570e+00,-2.944584269053152070e-01
5.966666666666666785e+00,-5.257121476568925589e-01
