0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.090262805487839277e-02
6.666666666666666574e-02,3.138482685461669863e-01
1.000000000000000056e-01,5.702691960057827414e-01
1.333333333333333315e-01,5.700951769076130216e-01
1.666666666666666574e-01,1.679295802727978626e-02
2.000000000000000111e-01,-6.505063956577259443e-01
2.333333333333333370e-01,-2.374213453098488746e-01
2.666666666666666630e-01,8.623082169074876291e-02
2.999999999999999889e-01,1.281631993006686066e-01
3.333333333333333148e-01,-1.572139663313548985e-01
3.666666666666666408e-01,-3.401031468610682396e-01
4.000000000000000222e-01,-2.737984108357851554e-01
4.333333333333333481e-01,1.369148943299455246e-01
4.666666666666666741e-01,3.506210733912056843e-01
5.000000000000000000e-01,2.597609626226690116e-01
5.333333333333333259e-01,4.067688457683032444e-01
5.666666666666666519e-01,4.579437665265884139e-01
5.999999999999999778e-01,5.020455353470334448e-01
6.333333333333333037e-01,6.861019966381736168e-01
6.666666666666666297e-01,4.335341057842306833e-01
6.999999999999999556e-01,1.221935859099987365e-01
7.333333333333332815e-01,1.183967795058095407e-01
7.666666666666666075e-01,-2.191828077013178999e-01
8.000000000000000444e-01,-2.388825163741846447e-01
8.333333333333333703e-01,-1.965157195229425002e-01
8.666666666666666963e-01,-3.032767910005941259e-01
9.000000000000000222e-01,-2.851240091944106103e-01
9.333333333333333481e-01,-2.998944689606393155e-01
9.666666666666666741e-01,-2.854846933029805411e-01
1.000000000000000000e+00,-2.496125164331697288e-01
1.033333333333333215e+00,-1.983072152168747215e-01
1.066666666666666652e+00,-1.103878662687024503e-01
1.100000000000000089e+00,-4.359646560616284305e-02
1.133333333333333304e+00,1.867757832923963579e-03
1.166666666666666741e+00,4.864377237802378073e-02
1.199999999999999956e+00,3.740213064781006125e-02
1.233333333333333393e+00,-9.923772703447561461e-03
1.266666666666666607e+00,-4.868867182955656514e-02
1.300000000000000044e+00,-1.336895751792328835e-01
1.333333333333333259e+00,-2.199129080276821246e-01
1.366666666666666696e+00,-2.902733070646654756e-01
1.399999999999999911e+00,-3.211270587453060599e-01
1.433333333333333348e+00,-2.617148131563662439e-01
1.466666666666666563e+00,-1.021063058269620905e-01
1.500000000000000000e+00,1.300765737401704536e-01
1.533333333333333215e+00,2.908575478230117639e-01
1.566666666666666652e+00,3.087791168869755687e-01
1.600000000000000089e+00,2.042142271458347313e-01
1.633333333333333304e+00,2.694462788980465096e-01
1.666666666666666741e+00,4.940291942377597056e-01
1.699999999999999956e+00,5.837714561377395084e-01
1.733333333333333393e+00,5.729444587962689850e-01
1.766666666666666607e+00,1.061303028169356955e+00
1.800000000000000044e+00,1.876607872059239179e+00
1.833333333333333259e+00,2.426685177039354713e+00
1.866666666666666696e+00,2.742878137509982217e+00
1.899999999999999911e+00,2.985427054764544064e+00
1.933333333333333348e+00,2.918457100759200173e+00
1.966666666666666563e+00,2.554806456355956712e+00
2.000000000000000000e+00,1.918473834522747001e+00
2.033333333333333215e+00,8.503622434044322276e-01
2.066666666666666430e+00,-1.970001871861815079e-01
2.100000000000000089e+00,-1.031695418452353019e+00
2.133333333333333304e+00,-1.958848110286427469e+00
2.166666666666666519e+00,-2.848439669838133348e+00
2.200000000000000178e+00,-3.586053138273567864e+00
2.233333333333333393e+00,-4.360875340694855495e+00
2.266666666666666607e+00,-4.948234982059138254e+00
2.299999999999999822e+00,-5.183864116090804330e+00
2.333333333333333481e+00,-5.485304172374777743e+00
2.366666666666666696e+00,-5.665429559896423939e+00
2.399999999999999911e+00,-4.946097910282123422e+00
2.433333333333333126e+00,-3.618209532399655259e+00
2.466666666666666785e+00,-2.171093140168128599e+00
2.500000000000000000e+00,-6.326159233016814820e-01
2.533333333333333215e+00,7.864882021842189985e-01
2.566666666666666430e+00,1.934958867061554733e+00
2.600000000000000089e+00,2.882954487341563343e+00
2.633333333333333304e+00,3.265972245433218291e+00
2.666666666666666519e+00,2.827553746405186530e+00
2.700000000000000178e+00,2.110297465054813859e+00
2.733333333333333393e+00,1.561434859872074643e+00
2.766666666666666607e+00,1.352824806209229624e+00
2.799999999999999822e+00,1.331317234995463616e+00
2.833333333333333481e+00,1.305464712618992218e+00
2.866666666666666696e+00,1.275048899440470507e+00
2.899999999999999911e+00,1.334020686082481255e+00
2.933333333333333126e+00,1.335605107658586421e+00
2.966666666666666785e+00,1.230221075807946152e+00
3.000000000000000000e+00,1.123492981115537415e+00
3.033333333333333215e+00,1.008200482359145278e+00
3.066666666666666430e+00,7.294266588637987603e-01
3.100000000000000089e+00,3.982413048148096824e-01
3.133333333333333304e+00,1.948368799443835064e-01
3.166666666666666519e+00,3.956262159279647084e-02
3.200000000000000178e+00,1.584752615573081780e-01
3.233333333333333393e+00,3.782251670797032173e-01
3.266666666666666607e+00,5.615355660935916760e-01
3.299999999999999822e+00,6.370472187294453636e-01
3.333333333333333481e+00,5.017045184839621363e-01
3.366666666666666696e+00,2.868465080411120027e-01
3.399999999999999911e+00,1.858968605644190086e-01
3.433333333333333126e+00,-3.671193717354109820e-02
3.466666666666666785e+00,-4.096727031848762524e-01
3.500000000000000000e+00,-6.726278733438129098e-01
3.533333333333333215e+00,-8.511524159231962372e-01
3.566666666666666430e+00,-1.153408259835610128e+00
3.600000000000000089e+00,-1.490103787623484166e+00
3.633333333333333304e+00,-1.679924487405566547e+00
3.666666666666666519e+00,-1.785594603304921257e+00
3.699999999999999734e+00,-1.753217859980930937e+00
3.733333333333333393e+00,-1.594820776406317364e+00
3.766666666666666607e+00,-1.360367249514177868e+00
3.799999999999999822e+00,-1.019348144009539547e+00
