0.000000000000000000e+00,-1.515657157178697526e+04
3.333333333333333287e-02,-1.516197881170269284e+04
6.666666666666666574e-02,-1.516187481036621284e+04
1.000000000000000056e-01,-1.516247602121790078e+04
1.333333333333333315e-01,-1.516109631754166548e+04
1.666666666666666574e-01,-1.516184783488012545e+04
2.000000000000000111e-01,-1.516312474218826719e+04
2.333333333333333370e-01,-1.515697597231944746e+04
2.666666666666666630e-01,-1.515790464109992536e+04
2.999999999999999889e-01,-1.515653608204932243e+04
3.333333333333333148e-01,-1.516185399558069003e+04
3.666666666666666408e-01,-1.515857823663139607e+04
4.000000000000000222e-01,-1.516214894289410950e+04
4.333333333333333481e-01,-1.515745566117696944e+04
4.666666666666666741e-01,-1.515698671314303465e+04
5.000000000000000000e-01,-1.515806202977285284e+04
5.333333333333333259e-01,-1.515753315565084449e+04
5.666666666666666519e-01,-1.515908210477349530e+04
5.999999999999999778e-01,-1.515955019525531497e+04
6.333333333333333037e-01,-1.515651163726323648e+04
6.666666666666666297e-01,-1.515738930622292537e+04
6.999999999999999556e-01,-1.515722307919123887e+04
7.333333333333332815e-01,-1.515640580427713212e+04
7.666666666666666075e-01,-1.515724368885686636e+04
8.000000000000000444e-01,-1.515615356718805742e+04
8.333333333333333703e-01,-1.515609965084651230e+04
8.666666666666666963e-01,-1.515601618791647707e+04
9.000000000000000222e-01,-1.515609312608033360e+04
9.333333333333333481e-01,-1.515623284247556330e+04
9.666666666666666741e-01,-1.515619934177931464e+04
1.000000000000000000e+00,-1.515617284313038544e+04
1.033333333333333215e+00,-1.515611668734133127e+04
1.066666666666666652e+00,-1.515595956461389687e+04
1.100000000000000089e+00,-1.515586928610917130e+04
1.133333333333333304e+00,-1.515583632929143096e+04
1.166666666666666741e+00,-1.515575018515133888e+04
1.199999999999999956e+00,-1.515576679364706979e+04
1.233333333333333393e+00,-1.515577642717840899e+04
1.266666666666666607e+00,-1.515577399637446069e+04
1.300000000000000044e+00,-1.515584567290222549e+04
1.333333333333333259e+00,-1.515588295988086429e+04
1.366666666666666696e+00,-1.515605361519357029e+04
1.399999999999999911e+00,-1.515638306615960937e+04
1.433333333333333348e+00,-1.515681212458974551e+04
1.466666666666666563e+00,-1.515727690806823921e+04
1.500000000000000000e+00,-1.515758649836705445e+04
1.533333333333333215e+00,-1.515808694118449966e+04
1.566666666666666652e+00,-1.515992613407042700e+04
1.600000000000000089e+00,-1.516164658518032775e+04
1.633333333333333304e+00,-1.516180974096337195e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.516312844455797131e+04
1.766666666666666607e+00,-1.516312832002089272e+04
1.800000000000000044e+00,-1.516312777902826929e+04
1.833333333333333259e+00,-1.516312477371102068e+04
1.866666666666666696e+00,-1.516311348257118152e+04
1.899999999999999911e+00,-1.516311386861392748e+04
1.933333333333333348e+00,-1.516302795845259061e+04
1.966666666666666563e+00,-1.516056989309286109e+04
2.000000000000000000e+00,-1.515770889678258936e+04
2.033333333333333215e+00,-1.516066562925193102e+04
2.066666666666666430e+00,-1.515899660884779041e+04
2.100000000000000089e+00,-1.515649686951877084e+04
2.133333333333333304e+00,-1.515727157184309544e+04
2.166666666666666519e+00,-1.515688271202854594e+04
2.200000000000000178e+00,-1.515608737561955786e+04
2.233333333333333393e+00,-1.515779936664375236e+04
2.266666666666666607e+00,-1.515852087676192059e+04
2.299999999999999822e+00,-1.515748785878470881e+04
2.333333333333333481e+00,-1.515954052021161624e+04
2.366666666666666696e+00,-1.516154474137659599e+04
2.399999999999999911e+00,-1.516103507504560912e+04
2.433333333333333126e+00,-1.516161000768565646e+04
2.466666666666666785e+00,-1.516124467094961255e+04
2.500000000000000000e+00,-1.515904318793525817e+04
2.533333333333333215e+00,-1.515757883478587246e+04
2.566666666666666430e+00,-1.515752308257687218e+04
2.600000000000000089e+00,-1.515640649466985269e+04
2.633333333333333304e+00,-1.515608024259741251e+04
2.666666666666666519e+00,-1.515594545573939649e+04
2.700000000000000178e+00,-1.515629864111958886e+04
2.733333333333333393e+00,-1.515567970204841731e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.515567970204841731e+04
2.866666666666666696e+00,-1.516312846631311186e+04
2.899999999999999911e+00,-1.516312824121400627e+04
2.933333333333333126e+00,-1.516312636516613566e+04
