0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.290856009704713890e-02
6.666666666666666574e-02,-3.048509465889826520e-01
1.000000000000000056e-01,-5.367738195206985807e-01
1.333333333333333315e-01,-5.086878510971332146e-01
1.666666666666666574e-01,-7.972505310975424031e-01
2.000000000000000111e-01,-5.465428410944488391e-01
2.333333333333333370e-01,3.190025379191010035e+00
2.666666666666666630e-01,-2.349259847462044359e-02
2.999999999999999889e-01,3.927060157094359183e-01
3.333333333333333148e-01,6.656977053657934240e-01
3.666666666666666408e-01,5.873430846192172483e-01
4.000000000000000222e-01,5.016218459460013435e-01
4.333333333333333481e-01,2.896220751402249771e-01
4.666666666666666741e-01,3.503234944139415052e-01
5.000000000000000000e-01,4.378497743570963774e-01
5.333333333333333259e-01,2.291252082801224776e-01
5.666666666666666519e-01,2.103403020506330878e-01
5.999999999999999778e-01,2.478238083893338772e-01
6.333333333333333037e-01,1.386417588174543303e-01
6.666666666666666297e-01,1.223603125904587641e-01
6.999999999999999556e-01,1.211228687694854145e-01
7.333333333333332815e-01,-1.262918024461989752e-02
7.666666666666666075e-01,-3.525611278988113884e-01
8.000000000000000444e-01,-4.558738816228746771e-01
8.333333333333333703e-01,-5.186988582285563254e-01
8.666666666666666963e-01,-6.608162273732122172e-01
9.000000000000000222e-01,-7.224596061287025250e-01
9.333333333333333481e-01,-8.284491077593165720e-01
9.666666666666666741e-01,-9.409379058904558946e-01
1.000000000000000000e+00,-1.026020047117895073e+00
1.033333333333333215e+00,-1.057735460904742020e+00
1.066666666666666652e+00,-1.012549660930659234e+00
1.100000000000000089e+00,-9.453434911854941003e-01
1.133333333333333304e+00,-8.466663440659591977e-01
1.166666666666666741e+00,-7.094564821771323082e-01
1.199999999999999956e+00,-5.210078339447038465e-01
1.233333333333333393e+00,-2.923597200779692873e-01
1.266666666666666607e+00,-6.964630924216647090e-02
1.300000000000000044e+00,1.206066267573585593e-01
1.333333333333333259e+00,3.052331500382812757e-01
1.366666666666666696e+00,4.819786508577553197e-01
1.399999999999999911e+00,6.307946438102407516e-01
1.433333333333333348e+00,7.498167737077704453e-01
1.466666666666666563e+00,8.760806854671510102e-01
1.500000000000000000e+00,1.018052668068982536e+00
1.533333333333333215e+00,1.118273475356221569e+00
1.566666666666666652e+00,1.131291123753769279e+00
1.600000000000000089e+00,8.887899495137807637e-01
1.633333333333333304e+00,4.547743086932717338e-01
1.666666666666666741e+00,1.246005201638095833e-01
1.699999999999999956e+00,3.059513705994686139e-02
1.733333333333333393e+00,4.574559692343597994e-02
1.766666666666666607e+00,5.342373815226976186e-01
1.800000000000000044e+00,1.343910859150092341e+00
1.833333333333333259e+00,1.830713640481411497e+00
1.866666666666666696e+00,1.944088115447972998e+00
1.899999999999999911e+00,1.851312144857180320e+00
1.933333333333333348e+00,1.309794954206682682e+00
1.966666666666666563e+00,4.320179196183965287e-01
2.000000000000000000e+00,-4.022226299437658970e-01
2.033333333333333215e+00,-1.001842524541040058e+00
2.066666666666666430e+00,-1.511323612271211925e+00
2.100000000000000089e+00,-1.457221465567439367e+00
2.133333333333333304e+00,-6.510552022907658554e-01
2.166666666666666519e+00,2.716912282459116312e-01
2.200000000000000178e+00,9.738964744004239282e-01
2.233333333333333393e+00,9.229079862623890129e-01
2.266666666666666607e+00,4.178012630575911324e-01
2.299999999999999822e+00,-1.192845985504398243e-02
2.333333333333333481e+00,-5.119089235446661057e-01
2.366666666666666696e+00,-1.190984831572917679e+00
2.399999999999999911e+00,-1.719991395424300906e+00
2.433333333333333126e+00,-2.082518563877454376e+00
2.466666666666666785e+00,-2.467756063930016452e+00
2.500000000000000000e+00,-2.659087048168657930e+00
2.533333333333333215e+00,-2.428548793570290965e+00
2.566666666666666430e+00,-1.876173958039351497e+00
2.600000000000000089e+00,-1.140213167849090992e+00
2.633333333333333304e+00,-2.893574196282505673e-01
2.666666666666666519e+00,5.981199402959541667e-01
2.700000000000000178e+00,1.334437671523187374e+00
2.733333333333333393e+00,1.679425494153270915e+00
2.766666666666666607e+00,1.732156516624161258e+00
2.799999999999999822e+00,1.723158372283344342e+00
2.833333333333333481e+00,1.718812561984707887e+00
2.866666666666666696e+00,1.718884311336270398e+00
2.899999999999999911e+00,1.824954271892613278e+00
2.933333333333333126e+00,1.823468233438906516e+00
2.966666666666666785e+00,1.625395410078648073e+00
3.000000000000000000e+00,1.353993909763533843e+00
3.033333333333333215e+00,1.034782535985496743e+00
3.066666666666666430e+00,5.041010880809704275e-01
3.100000000000000089e+00,-5.183270286562680074e-02
3.133333333333333304e+00,-3.815983737487532723e-01
3.166666666666666519e+00,-7.154263342008204685e-01
3.200000000000000178e+00,-1.332943079799600028e+00
3.233333333333333393e+00,-1.908951974514627725e+00
3.266666666666666607e+00,-2.323571087871886043e+00
3.299999999999999822e+00,-2.554737824972618920e+00
3.333333333333333481e+00,-2.530428754221841992e+00
3.366666666666666696e+00,-2.488554647372039241e+00
3.399999999999999911e+00,-2.264798794035223217e+00
3.433333333333333126e+00,-1.726057214722730215e+00
3.466666666666666785e+00,-1.097107929720062103e+00
3.500000000000000000e+00,-4.900791654951552889e-01
3.533333333333333215e+00,-1.487709781502488671e-01
3.566666666666666430e+00,-1.383059361981398006e-01
3.600000000000000089e+00,-1.178650577667411659e-01
3.633333333333333304e+00,1.542023128859537628e-01
3.666666666666666519e+00,5.715008176130026429e-01
3.699999999999999734e+00,7.819531287404485331e-01
3.733333333333333393e+00,9.239085750970741362e-01
3.766666666666666607e+00,1.066525423945727802e+00
3.799999999999999822e+00,1.144086841129933418e+00
3.833333333333333481e+00,1.112926103546060919e+00
3.866666666666666696e+00,1.057213869389599825e+00
3.899999999999999911e+00,1.011734305938455591e+00
3.933333333333333126e+00,1.004282766070078381e+00
3.966666666666666785e+00,8.996012453947064280e-01
4.000000000000000000e+00,6.369061754308291690e-01
4.033333333333333215e+00,4.266447794986277797e-01
4.066666666666666430e+00,3.572904183251390808e-01
4.099999999999999645e+00,3.829313227103128270e-01
4.133333333333332860e+00,4.063427581379824849e-01
4.166666666666666963e+00,3.854363345163812626e-01
4.200000000000000178e+00,3.391051009675408179e-01
4.233333333333333393e+00,2.671134673739472554e-01
4.266666666666666607e+00,1.784468234300783107e-01
4.299999999999999822e+00,1.141356121954939518e-01
4.333333333333333037e+00,9.298561917391062748e-02
4.366666666666666252e+00,5.409240921161434512e-02
4.400000000000000355e+00,-4.059893470003128613e-03
4.433333333333333570e+00,-6.762208185351975542e-02
4.466666666666666785e+00,-1.213588733288614718e-01
4.500000000000000000e+00,-1.810961335809715966e-01
4.533333333333333215e+00,-2.388419316385770319e-01
4.566666666666666430e+00,-2.700252444830608667e-01
4.599999999999999645e+00,-2.686799818763030423e-01
4.633333333333332860e+00,-2.127279663216043171e-01
4.666666666666666963e+00,-1.602904796068455040e-01
4.700000000000000178e+00,-1.071422830483419186e-01
4.733333333333333393e+00,-6.752055540067830597e-02
4.766666666666666607e+00,-2.803546872558224101e-02
4.799999999999999822e+00,2.196548910764581364e-02
4.833333333333333037e+00,8.035586848712930608e-02
4.866666666666666252e+00,1.294107342276568096e-01
4.900000000000000355e+00,1.295619934155638198e-01
4.933333333333333570e+00,8.129425895350567144e-02
4.966666666666666785e+00,2.463413433328245916e-02
5.000000000000000000e+00,-4.522180194199851289e-02
5.033333333333333215e+00,-1.366343461568246542e-01
5.066666666666666430e+00,-1.574713078471356997e-01
5.099999999999999645e+00,-1.130901652189340856e-01
5.133333333333332860e+00,-7.194759610588338794e-02
5.166666666666666963e+00,-3.779720397486682759e-02
5.200000000000000178e+00,-1.345912501319282417e-02
5.233333333333333393e+00,-7.563256735718254520e-03
5.266666666666666607e+00,3.154203461679121467e-01
5.299999999999999822e+00,6.224704443147883737e-01
5.333333333333333037e+00,7.466748230243047679e-01
5.366666666666666252e+00,7.446814268242643031e-01
5.400000000000000355e+00,5.984020683010488062e-01
5.433333333333333570e+00,3.478050541993218947e-01
5.466666666666666785e+00,-4.344337640380502297e-02
5.500000000000000000e+00,-2.812532039073684098e-01
5.533333333333333215e+00,-2.710277822360651623e-01
5.566666666666666430e+00,-4.740780717406917200e-01
5.599999999999999645e+00,-9.194862354782183944e-01
5.633333333333332860e+00,-1.037517595433542494e+00
