0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.621944548734563202e-03
6.666666666666666574e-02,9.304809045035188075e-03
1.000000000000000056e-01,1.686652349268423154e-02
1.333333333333333315e-01,2.387635301604916147e-02
1.666666666666666574e-01,2.955706632867581909e-02
2.000000000000000111e-01,3.241806560107561574e-02
2.333333333333333370e-01,3.347429946901127329e-02
2.666666666666666630e-01,3.195513147054150627e-02
2.999999999999999889e-01,3.118111774229220118e-02
3.333333333333333148e-01,2.846081452307177087e-02
3.666666666666666408e-01,2.820354834338377123e-02
4.000000000000000222e-01,3.398749740490832755e-02
4.333333333333333481e-01,6.079255491909323073e-02
4.666666666666666741e-01,1.007792223714411850e-01
5.000000000000000000e-01,1.321457105199229098e-01
5.333333333333333259e-01,1.522804091117323788e-01
5.666666666666666519e-01,1.866032764507332409e-01
5.999999999999999778e-01,2.313822479101586838e-01
6.333333333333333037e-01,2.938888319653016334e-01
6.666666666666666297e-01,3.695820031832219854e-01
6.999999999999999556e-01,3.692360171376847799e-01
7.333333333333332815e-01,3.689297223393377401e-01
7.666666666666666075e-01,1.526149852081655489e-02
8.000000000000000444e-01,-8.972444948646306206e-02
8.333333333333333703e-01,-3.875425335431825768e-01
8.666666666666666963e-01,-8.601489198569179928e-01
9.000000000000000222e-01,-1.299241787649733082e+00
9.333333333333333481e-01,-1.879801652643416476e+00
9.666666666666666741e-01,-2.653992285529465089e+00
1.000000000000000000e+00,-2.941089386553700002e+00
1.033333333333333215e+00,-3.523305218240846859e+00
1.066666666666666652e+00,-3.480602958721951357e+00
1.100000000000000089e+00,-3.406718834913220029e+00
1.133333333333333304e+00,-2.615411862156816536e+00
1.166666666666666741e+00,-1.984868270227725606e+00
1.199999999999999956e+00,-1.650981174635113069e+00
1.233333333333333393e+00,-1.305262524297627236e+00
1.266666666666666607e+00,-1.134905537328334990e+00
1.300000000000000044e+00,-8.441767527811931959e-01
1.333333333333333259e+00,-5.463716720691992323e-01
1.366666666666666696e+00,-5.193386770495729277e-01
1.399999999999999911e+00,-4.541422144154452778e-01
1.433333333333333348e+00,-4.460471669169754905e-01
1.466666666666666563e+00,-4.405373831366241610e-01
1.500000000000000000e+00,-4.504715186496778268e-01
1.533333333333333215e+00,-4.304011079528562433e-01
1.566666666666666652e+00,2.919422310091084327e-01
1.600000000000000089e+00,5.438194504173728960e-01
1.633333333333333304e+00,5.112043916563253632e-01
1.666666666666666741e+00,7.967838279818680869e-01
1.699999999999999956e+00,9.858774444297601081e-01
1.733333333333333393e+00,1.408025546553812068e+00
1.766666666666666607e+00,1.772244911362629960e+00
1.800000000000000044e+00,1.955709622136887260e+00
1.833333333333333259e+00,3.277642375991687285e+00
1.866666666666666696e+00,5.002808460443324279e+00
1.899999999999999911e+00,4.413853362634451827e+00
1.933333333333333348e+00,3.873086162199463445e+00
1.966666666666666563e+00,3.738880353547856750e+00
2.000000000000000000e+00,3.541758394894802375e+00
2.033333333333333215e+00,3.104443055132936280e+00
2.066666666666666430e+00,3.226906315578839113e+00
2.100000000000000089e+00,3.257656821957036541e+00
2.133333333333333304e+00,3.508517741262699552e+00
2.166666666666666519e+00,3.068880482756366046e+00
2.200000000000000178e+00,2.565933409892397155e+00
2.233333333333333393e+00,3.629848961938665353e-01
2.266666666666666607e+00,1.447407562696512162e-01
2.299999999999999822e+00,-2.215078251859976533e-01
2.333333333333333481e+00,-6.146095570202040337e-01
2.366666666666666696e+00,-8.530088835279659998e-01
2.399999999999999911e+00,-9.314612472329653059e-01
2.433333333333333126e+00,-9.471628479729631289e-01
2.466666666666666785e+00,-1.015229487509552220e+00
2.500000000000000000e+00,-8.627416687228274261e-01
2.533333333333333215e+00,-5.769024375748402766e-01
2.566666666666666430e+00,-3.637479648673374033e-01
2.600000000000000089e+00,5.189227850808015852e-01
2.633333333333333304e+00,-5.488280227859703153e-01
2.666666666666666519e+00,-1.226993105342273349e+00
2.700000000000000178e+00,-2.722665003689027086e-01
2.733333333333333393e+00,6.091225667758149998e-01
2.766666666666666607e+00,1.909783974323268296e+00
2.799999999999999822e+00,1.062653551479643355e+00
2.833333333333333481e+00,-1.803645927486280109e-01
2.866666666666666696e+00,-9.867538288749150288e-01
2.899999999999999911e+00,-5.251742745247196809e-02
2.933333333333333126e+00,1.021654268075393279e+00
2.966666666666666785e+00,1.875499389070435230e-01
3.000000000000000000e+00,-8.585778438675775170e-01
3.033333333333333215e+00,1.599798364989728217e-02
3.066666666666666430e+00,1.059165611070153723e+00
3.100000000000000089e+00,2.084922086210555525e-01
3.133333333333333304e+00,-9.489162311984387088e-01
3.166666666666666519e+00,8.703170424988596054e-02
3.200000000000000178e+00,1.265653045078861005e+00
3.233333333333333393e+00,1.161622516733887278e-01
3.266666666666666607e+00,-1.008288630239531525e+00
3.299999999999999822e+00,1.743379076206426070e-01
3.333333333333333481e+00,1.379220335372892903e+00
3.366666666666666696e+00,3.915760319140085266e-02
3.399999999999999911e+00,-1.323564716594703095e+00
3.433333333333333126e+00,3.168884933265733728e-02
3.466666666666666785e+00,1.410647243710680510e+00
3.500000000000000000e+00,1.450940508491977143e-01
3.533333333333333215e+00,-1.173272743599176771e+00
3.566666666666666430e+00,6.623977421266794008e-02
3.600000000000000089e+00,1.241631059787534408e+00
3.633333333333333304e+00,6.078126201393846406e-02
3.666666666666666519e+00,-1.125913320143843155e+00
3.699999999999999734e+00,5.106607608347760174e-02
3.733333333333333393e+00,1.361821902611466184e+00
3.766666666666666607e+00,1.879452462602938523e-01
3.799999999999999822e+00,-1.068637276264936320e+00
3.833333333333333481e+00,7.233539706508632094e-02
3.866666666666666696e+00,1.348025823473562479e+00
3.899999999999999911e+00,1.530538557253412202e-01
3.933333333333333126e+00,-1.037045583590697984e+00
3.966666666666666785e+00,2.019511495853173189e-01
4.000000000000000000e+00,1.391456450037233950e+00
4.033333333333333215e+00,1.484283993071117413e-01
4.066666666666666430e+00,-1.012425325980011337e+00
4.099999999999999645e+00,-4.129075672237910721e-01
4.133333333333332860e+00,8.048478580981263120e-01
4.166666666666666963e+00,-3.877640996816474894e-01
4.200000000000000178e+00,-1.585371450307321739e+00
4.233333333333333393e+00,-3.760258704994684509e-01
4.266666666666666607e+00,8.825649425368043977e-01
4.299999999999999822e+00,4.676368045168423082e-01
4.333333333333333037e+00,-7.713025636449811762e-01
4.366666666666666252e+00,3.904308060972736527e-01
4.400000000000000355e+00,1.525898831643416553e+00
4.433333333333333570e+00,4.107806849530798443e-01
4.466666666666666785e+00,-8.458920901899180667e-01
4.500000000000000000e+00,-1.088892264337614879e+00
4.533333333333333215e+00,1.043075844313001155e-01
4.566666666666666430e+00,1.295529562628655817e+00
4.599999999999999645e+00,3.638706210896561211e-02
4.633333333333332860e+00,-1.240949380312227346e+00
4.666666666666666963e+00,2.362431312931118077e-02
4.700000000000000178e+00,1.301595921927574784e+00
4.733333333333333393e+00,3.598851534873528935e-02
4.766666666666666607e+00,-1.268945711218717465e+00
4.799999999999999822e+00,2.348902235213520817e-02
4.833333333333333037e+00,1.261856586861144436e+00
4.866666666666666252e+00,1.726693849321409013e-02
4.900000000000000355e+00,-1.203803332015449978e+00
4.933333333333333570e+00,2.243943909501147638e-02
4.966666666666666785e+00,1.216933742563381937e+00
5.000000000000000000e+00,7.749101602633401420e-02
5.033333333333333215e+00,-1.033147283143516226e+00
5.066666666666666430e+00,2.268619806792364080e-01
5.099999999999999645e+00,1.371305016971507307e+00
5.133333333333332860e+00,1.493189007482833008e-01
5.166666666666666963e+00,-1.115947034960016682e+00
5.200000000000000178e+00,-5.616163309897284073e-01
5.233333333333333393e+00,6.852725556737382373e-01
5.266666666666666607e+00,-4.883672962531881434e-01
5.299999999999999822e+00,-1.524160254290389815e+00
5.333333333333333037e+00,-3.467414105478564545e-01
5.366666666666666252e+00,8.859039314284509192e-01
5.400000000000000355e+00,6.775803955316110905e-01
5.433333333333333570e+00,-5.648294854300512924e-01
5.466666666666666785e+00,-1.650579637228685725e-01
5.500000000000000000e+00,1.019608425644005223e+00
5.533333333333333215e+00,-1.927230147108646985e-01
5.566666666666666430e+00,-1.370141236946001095e+00
5.599999999999999645e+00,-1.282526003736446374e-01
5.633333333333332860e+00,1.014336957879561796e+00
5.666666666666666963e+00,-1.408826697568633657e-01
5.700000000000000178e+00,-1.298936824759192366e+00
5.733333333333333393e+00,-9.603347233518072512e-02
5.766666666666666607e+00,1.105176842080227262e+00
5.799999999999999822e+00,1.945623082080873145e-01
5.833333333333333037e+00,-9.789869287160342104e-01
5.866666666666666252e+00,2.483073420856560798e-01
5.900000000000000355e+00,1.488644149688089557e+00
5.933333333333333570e+00,2.598378372110724532e-01
5.966666666666666785e+00,-9.824675163325737870e-01
6.000000000000000000e+00,3.013024884792313562e-01
6.033333333333333215e+00,1.583029823534775726e+00
6.066666666666666430e+00,3.336119785886302314e-01
6.099999999999999645e+00,-9.098252950493073143e-01
6.133333333333332860e+00,-9.539334278395309452e-01
6.166666666666666963e+00,2.417392699251280086e-01
6.200000000000000178e+00,1.383977583855821036e+00
6.233333333333333393e+00,2.078268980674112254e-01
6.266666666666666607e+00,-1.006388334476511215e+00
6.299999999999999822e+00,-4.677241401715883096e-01
6.333333333333333037e+00,7.551864742612571790e-01
6.366666666666666252e+00,-4.357205683996842605e-01
6.400000000000000355e+00,-1.676241783143234354e+00
6.433333333333333570e+00,-4.955170527171797179e-01
6.466666666666666785e+00,7.126700326731321145e-01
6.500000000000000000e+00,1.760886286633114750e+00
6.533333333333333215e+00,5.082274817656252663e-01
6.566666666666666430e+00,-7.404765708838153548e-01
6.599999999999999645e+00,-1.247090571426574312e+00
6.633333333333332860e+00,-3.384774932563178185e-02
