0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.793529379795375841e-05
6.666666666666666574e-02,2.953409989210082492e-04
1.000000000000000056e-01,7.475953743101965403e-04
1.333333333333333315e-01,1.441810908133329136e-03
1.666666666666666574e-01,2.345093642997222224e-03
2.000000000000000111e-01,3.385262206764228562e-03
2.333333333333333370e-01,4.487266399715459687e-03
2.666666666666666630e-01,5.576278648794812630e-03
2.999999999999999889e-01,6.628370131631254256e-03
3.333333333333333148e-01,7.617550878704753767e-03
3.666666666666666408e-01,8.560858045550479370e-03
4.000000000000000222e-01,9.604811472570641898e-03
4.333333333333333481e-01,1.122654130961472409e-02
4.666666666666666741e-01,1.398400488217427066e-02
5.000000000000000000e-01,1.794005161686976560e-02
5.333333333333333259e-01,2.281348860209685830e-02
5.666666666666666519e-01,2.876363363504287618e-02
5.999999999999999778e-01,3.623104728885707948e-02
6.333333333333333037e-01,4.565481791050567117e-02
6.666666666666666297e-01,5.739542492640456461e-02
6.999999999999999556e-01,7.024258741143768470e-02
7.333333333333332815e-01,8.318269071191462805e-02
7.666666666666666075e-01,8.828755302218493917e-02
8.000000000000000444e-01,8.470066252965396947e-02
8.333333333333333703e-01,7.334376213365462194e-02
8.666666666666666963e-01,4.915521607452334046e-02
9.000000000000000222e-01,9.630009315887507262e-03
9.333333333333333481e-01,-4.620333255375481257e-02
9.666666666666666741e-01,-1.227137925815139224e-01
1.000000000000000000e+00,-2.131965063641819425e-01
1.033333333333333215e+00,-3.139892327534001271e-01
1.066666666666666652e+00,-4.200950531552488099e-01
1.100000000000000089e+00,-5.247405825676475510e-01
1.133333333333333304e+00,-6.180653795968649167e-01
1.166666666666666741e+00,-6.977368710435716270e-01
1.199999999999999956e+00,-7.798837993746772224e-01
1.233333333333333393e+00,-8.730003189698838373e-01
1.266666666666666607e+00,-9.685758587916076801e-01
1.300000000000000044e+00,-1.054630474283519970e+00
1.333333333333333259e+00,-1.119291901886705354e+00
1.366666666666666696e+00,-1.162447490580398979e+00
1.399999999999999911e+00,-1.191700296241042123e+00
1.433333333333333348e+00,-1.214419459644768384e+00
1.466666666666666563e+00,-1.234426125522029460e+00
1.500000000000000000e+00,-1.252193204065555454e+00
1.533333333333333215e+00,-1.267535963521000397e+00
1.566666666666666652e+00,-1.266928486383697150e+00
1.600000000000000089e+00,-1.248713991092719633e+00
1.633333333333333304e+00,-1.225381089964616255e+00
1.666666666666666741e+00,-1.193910877422204031e+00
1.699999999999999956e+00,-1.151815772759812839e+00
1.733333333333333393e+00,-1.098593107847065209e+00
1.766666666666666607e+00,-1.032797072337380051e+00
1.800000000000000044e+00,-9.586963396023525652e-01
1.833333333333333259e+00,-8.587995196351212446e-01
1.866666666666666696e+00,-7.043259286898329030e-01
1.899999999999999911e+00,-5.372449825655529754e-01
1.933333333333333348e+00,-3.968797880597363936e-01
1.966666666666666563e+00,-2.703353993993374282e-01
2.000000000000000000e+00,-1.496353226384988244e-01
2.033333333333333215e+00,-4.009950143620151508e-02
2.066666666666666430e+00,6.438523891448605374e-02
2.100000000000000089e+00,1.679308400592584294e-01
2.133333333333333304e+00,2.702075529903472662e-01
2.166666666666666519e+00,3.581417207210279008e-01
2.200000000000000178e+00,4.163691521938391871e-01
2.233333333333333393e+00,4.184210856249360733e-01
2.266666666666666607e+00,3.770232180415308276e-01
2.299999999999999822e+00,3.229865901954073193e-01
2.333333333333333481e+00,2.620256702367185775e-01
2.366666666666666696e+00,1.987678312899944788e-01
2.399999999999999911e+00,1.387088225751327564e-01
2.433333333333333126e+00,8.546794076965311127e-02
2.466666666666666785e+00,3.725981756295945052e-02
2.500000000000000000e+00,-2.503043371040746239e-03
2.533333333333333215e+00,-2.963963924392527816e-02
2.566666666666666430e+00,-4.699804872806108424e-02
2.600000000000000089e+00,-4.063744491553154814e-02
2.633333333333333304e+00,-3.677867174684749940e-02
2.666666666666666519e+00,-6.363443140266421272e-02
2.700000000000000178e+00,-8.992615449126362126e-02
2.733333333333333393e+00,-8.564250375231499679e-02
2.766666666666666607e+00,-4.489001169627998555e-02
2.799999999999999822e+00,-7.889909846853001424e-03
2.833333333333333481e+00,-1.411415150533845003e-02
2.866666666666666696e+00,-5.212788394127755576e-02
2.899999999999999911e+00,-7.451053900998848289e-02
2.933333333333333126e+00,-5.694503823893494465e-02
2.966666666666666785e+00,-4.418728385682452187e-02
3.000000000000000000e+00,-6.369687562296082184e-02
3.033333333333333215e+00,-7.558002097704974442e-02
3.066666666666666430e+00,-5.264492806947435044e-02
3.100000000000000089e+00,-3.285662860180606215e-02
