0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.205715482014442765e-03
6.666666666666666574e-02,-6.839437322073938993e-03
1.000000000000000056e-01,-7.500623136695466243e-03
1.333333333333333315e-01,-7.683661707598755247e-03
1.666666666666666574e-01,-8.374486714152352268e-03
2.000000000000000111e-01,-6.445793835635107993e-03
2.333333333333333370e-01,-4.087643556614657106e-04
2.666666666666666630e-01,7.923936486184099404e-03
2.999999999999999889e-01,1.486401500164827305e-02
3.333333333333333148e-01,2.254842989111659896e-02
3.666666666666666408e-01,3.008967056063181766e-02
4.000000000000000222e-01,2.823358879080421421e-02
4.333333333333333481e-01,-7.547194810039451439e-03
4.666666666666666741e-01,-6.501467982394525114e-02
5.000000000000000000e-01,-1.177903672543318819e-01
5.333333333333333259e-01,-1.693411250165326454e-01
5.666666666666666519e-01,-2.466202845868886995e-01
5.999999999999999778e-01,-3.088258469820602259e-01
6.333333333333333037e-01,-3.150851332139045224e-01
6.666666666666666297e-01,-2.792474635133585514e-01
6.999999999999999556e-01,-2.806338477889921967e-01
7.333333333333332815e-01,-2.819659545862290839e-01
7.666666666666666075e-01,2.875818902149354095e-01
8.000000000000000444e-01,3.478466869309559950e-01
8.333333333333333703e-01,4.226664641325069693e-01
8.666666666666666963e-01,7.558778113219942474e-03
9.000000000000000222e-01,5.516484051946559664e-01
9.333333333333333481e-01,8.108292765584163009e-01
9.666666666666666741e-01,4.911288069146678703e-01
1.000000000000000000e+00,9.931041104066572478e-01
1.033333333333333215e+00,1.049515677443126016e+00
1.066666666666666652e+00,1.124838733269554414e+00
1.100000000000000089e+00,1.187003862870489757e+00
1.133333333333333304e+00,1.774759394344663344e+00
1.166666666666666741e+00,2.281962355042971069e+00
1.199999999999999956e+00,2.591163257511510221e+00
1.233333333333333393e+00,2.673232071307871660e+00
1.266666666666666607e+00,2.161601447752184324e+00
1.300000000000000044e+00,1.730330227594049086e+00
1.333333333333333259e+00,1.071166555936174491e+00
1.366666666666666696e+00,5.564685632423709283e-01
1.399999999999999911e+00,1.663426926404330264e-01
1.433333333333333348e+00,1.972561755032612718e-01
1.466666666666666563e+00,2.280777963799399122e-01
1.500000000000000000e+00,2.494461632306703425e-01
1.533333333333333215e+00,3.051523681544296429e-01
1.566666666666666652e+00,4.076258819916627751e-01
1.600000000000000089e+00,5.668399753025299415e-01
