0.000000000000000000e+00,9.972724914550781250e-01
3.333333333333333287e-02,9.891062974929809570e-01
6.666666666666666574e-02,9.852061271667480469e-01
1.000000000000000056e-01,9.855673313140869141e-01
1.333333333333333315e-01,9.886286258697509766e-01
1.666666666666666574e-01,9.906173944473266602e-01
2.000000000000000111e-01,9.887509346008300781e-01
2.333333333333333370e-01,9.898529052734375000e-01
2.666666666666666630e-01,9.888157844543457031e-01
2.999999999999999889e-01,9.899282455444335938e-01
3.333333333333333148e-01,9.846329689025878906e-01
3.666666666666666408e-01,9.823967218399047852e-01
4.000000000000000222e-01,9.791940450668334961e-01
4.333333333333333481e-01,9.723293781280517578e-01
4.666666666666666741e-01,9.627454280853271484e-01
5.000000000000000000e-01,9.269071817398071289e-01
5.333333333333333259e-01,8.637841939926147461e-01
5.666666666666666519e-01,7.750377655029296875e-01
5.999999999999999778e-01,6.466935873031616211e-01
6.333333333333333037e-01,5.504450798034667969e-01
6.666666666666666297e-01,1.000000000000000000e+00
6.999999999999999556e-01,1.000000000000000000e+00
7.333333333333332815e-01,-9.697071909904479980e-01
7.666666666666666075e-01,-7.248905897140502930e-01
8.000000000000000444e-01,-4.528331756591796875e-01
8.333333333333333703e-01,3.581097126007080078e-01
8.666666666666666963e-01,-6.964356899261474609e-01
9.000000000000000222e-01,-9.718793630599975586e-02
9.333333333333333481e-01,8.289709091186523438e-01
9.666666666666666741e-01,-9.218915700912475586e-01
1.000000000000000000e+00,1.336719989776611328e-01
1.033333333333333215e+00,-1.490625143051147461e-01
1.066666666666666652e+00,-5.881253480911254883e-01
1.100000000000000089e+00,-5.950614213943481445e-01
1.133333333333333304e+00,-3.088032007217407227e-01
1.166666666666666741e+00,9.204947948455810547e-01
1.199999999999999956e+00,9.362437725067138672e-01
1.233333333333333393e+00,1.426321268081665039e-01
1.266666666666666607e+00,3.062909841537475586e-01
1.300000000000000044e+00,-3.421311974525451660e-01
1.333333333333333259e+00,-2.300304174423217773e-01
1.366666666666666696e+00,-1.518474817276000977e-01
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,1.000000000000000000e+00
