0.000000000000000000e+00,9.916632175445556641e-01
3.333333333333333287e-02,9.936017990112304688e-01
6.666666666666666574e-02,9.940090179443359375e-01
1.000000000000000056e-01,9.949911832809448242e-01
1.333333333333333315e-01,9.943602085113525391e-01
1.666666666666666574e-01,9.920501708984375000e-01
2.000000000000000111e-01,9.890868663787841797e-01
2.333333333333333370e-01,9.835367202758789062e-01
2.666666666666666630e-01,9.851911067962646484e-01
2.999999999999999889e-01,9.758059978485107422e-01
3.333333333333333148e-01,9.590874910354614258e-01
3.666666666666666408e-01,9.283477067947387695e-01
4.000000000000000222e-01,9.004511833190917969e-01
4.333333333333333481e-01,8.697676658630371094e-01
4.666666666666666741e-01,8.006920814514160156e-01
5.000000000000000000e-01,8.450953960418701172e-01
5.333333333333333259e-01,8.672848939895629883e-01
5.666666666666666519e-01,9.053087234497070312e-01
5.999999999999999778e-01,9.126453399658203125e-01
6.333333333333333037e-01,9.106502532958984375e-01
6.666666666666666297e-01,1.000000000000000000e+00
6.999999999999999556e-01,1.000000000000000000e+00
7.333333333333332815e-01,-3.176342248916625977e-01
7.666666666666666075e-01,-1.341142058372497559e-01
8.000000000000000444e-01,-5.100732445716857910e-01
8.333333333333333703e-01,-9.595708847045898438e-01
8.666666666666666963e-01,-9.699014425277709961e-01
9.000000000000000222e-01,-9.960287809371948242e-01
9.333333333333333481e-01,-9.713451266288757324e-01
9.666666666666666741e-01,-9.966328144073486328e-01
1.000000000000000000e+00,-9.991081953048706055e-01
1.033333333333333215e+00,-9.984275102615356445e-01
1.066666666666666652e+00,-9.951220750808715820e-01
1.100000000000000089e+00,-9.938392639160156250e-01
1.133333333333333304e+00,-9.136466979980468750e-01
1.166666666666666741e+00,-1.164600253105163574e-01
1.199999999999999956e+00,3.822573423385620117e-01
1.233333333333333393e+00,8.007299900054931641e-01
1.266666666666666607e+00,8.894393444061279297e-01
1.300000000000000044e+00,9.769098758697509766e-01
1.333333333333333259e+00,9.827663898468017578e-01
1.366666666666666696e+00,8.368136882781982422e-01
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,1.000000000000000000e+00
1.466666666666666563e+00,-9.995609521865844727e-01
1.500000000000000000e+00,-9.520192146301269531e-01
1.533333333333333215e+00,4.634373188018798828e-01
1.566666666666666652e+00,-5.157786607742309570e-01
1.600000000000000089e+00,-7.630810737609863281e-01
1.633333333333333304e+00,-4.054518938064575195e-01
1.666666666666666741e+00,-5.958194732666015625e-01
1.699999999999999956e+00,-1.098871231079101562e-01
1.733333333333333393e+00,-2.008513808250427246e-01
