0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-9.761652135259569281e-05
6.666666666666666574e-02,-3.016921950222627136e-04
1.000000000000000056e-01,-5.417322518583283109e-04
1.333333333333333315e-01,-7.943182425005633788e-04
1.666666666666666574e-01,-1.061622859596804240e-03
2.000000000000000111e-01,-1.301529159705786844e-03
2.333333333333333370e-01,-1.398632733089416125e-03
2.666666666666666630e-01,-1.249727618559155675e-03
2.999999999999999889e-01,-8.473260900617811918e-04
3.333333333333333148e-01,-1.968571587824061034e-04
3.666666666666666408e-01,7.131689079940565969e-04
4.000000000000000222e-01,1.713868090997166518e-03
4.333333333333333481e-01,2.053425261981321834e-03
4.666666666666666741e-01,8.679867126598055788e-04
5.000000000000000000e-01,-2.008404804343836853e-03
5.333333333333333259e-01,-6.447076641369090151e-03
5.666666666666666519e-01,-1.290939858956148718e-02
5.999999999999999778e-01,-2.151975169544751570e-02
6.333333333333333037e-01,-3.110246614489881045e-02
6.666666666666666297e-01,-4.019661890258006270e-02
6.999999999999999556e-01,-4.878329735513577819e-02
7.333333333333332815e-01,-5.726677021094946085e-02
7.666666666666666075e-01,-5.684272546288026556e-02
8.000000000000000444e-01,-4.959762433712024132e-02
8.333333333333333703e-01,-4.142979829853526280e-02
8.666666666666666963e-01,-3.912488785818676873e-02
9.000000000000000222e-01,-3.066298761643110327e-02
9.333333333333333481e-01,-5.940616296069732225e-03
9.666666666666666741e-01,2.145011932391650486e-02
1.000000000000000000e+00,6.235574606807493814e-02
1.033333333333333215e+00,1.217106199185563759e-01
1.066666666666666652e+00,1.869284632772775234e-01
1.100000000000000089e+00,2.532871913006592979e-01
1.133333333333333304e+00,3.258094973264529792e-01
1.166666666666666741e+00,4.044614282657011395e-01
1.199999999999999956e+00,4.726449396086538357e-01
1.233333333333333393e+00,5.130093850112050768e-01
1.266666666666666607e+00,5.168351952254613968e-01
1.300000000000000044e+00,4.811072641332446720e-01
1.333333333333333259e+00,4.129184756113509769e-01
1.366666666666666696e+00,3.355121845414665294e-01
1.399999999999999911e+00,2.635026263960287829e-01
1.433333333333333348e+00,1.943597998184155295e-01
1.466666666666666563e+00,1.252506746082463762e-01
1.500000000000000000e+00,5.657217117140834334e-02
1.533333333333333215e+00,-1.056713680945787180e-02
1.566666666666666652e+00,-7.381715081456634298e-02
1.600000000000000089e+00,-1.310736593838150721e-01
1.633333333333333304e+00,-1.762957015427803475e-01
1.666666666666666741e+00,-2.010704831292824679e-01
1.699999999999999956e+00,-2.104975574859695719e-01
1.733333333333333393e+00,-2.153116156064166786e-01
1.766666666666666607e+00,-2.168309051440455992e-01
1.800000000000000044e+00,-2.133611954746408856e-01
1.833333333333333259e+00,-2.018179086561231184e-01
1.866666666666666696e+00,-1.842306992283460898e-01
1.899999999999999911e+00,-1.534017579935979814e-01
1.933333333333333348e+00,-1.104698581992138023e-01
1.966666666666666563e+00,-6.844475777441266784e-02
2.000000000000000000e+00,-4.045742786129862684e-02
2.033333333333333215e+00,-3.517118624921962422e-02
2.066666666666666430e+00,-5.976884952191116596e-02
2.100000000000000089e+00,-1.093886059628927931e-01
2.133333333333333304e+00,-1.755950731842001178e-01
2.166666666666666519e+00,-2.506562579729764706e-01
2.200000000000000178e+00,-3.237105781728814580e-01
2.233333333333333393e+00,-3.820961027021964607e-01
2.266666666666666607e+00,-4.147006482047126963e-01
2.299999999999999822e+00,-4.312818337192476648e-01
2.333333333333333481e+00,-4.422900482941148903e-01
2.366666666666666696e+00,-4.432343829989906503e-01
2.399999999999999911e+00,-4.233293582286623558e-01
2.433333333333333126e+00,-3.872526614482535434e-01
2.466666666666666785e+00,-3.459796461917900023e-01
2.500000000000000000e+00,-3.016014977534609010e-01
2.533333333333333215e+00,-2.506596913874492016e-01
2.566666666666666430e+00,-1.929924758714940680e-01
2.600000000000000089e+00,-1.556904248804846791e-01
2.633333333333333304e+00,-1.029708421256952666e-01
2.666666666666666519e+00,2.208379761934845843e-03
2.700000000000000178e+00,9.959133898566091547e-02
2.733333333333333393e+00,1.493476548154324401e-01
2.766666666666666607e+00,1.714157726879452781e-01
2.799999999999999822e+00,2.094859723820743092e-01
2.833333333333333481e+00,2.470846715228331159e-01
2.866666666666666696e+00,2.512220382806233387e-01
2.899999999999999911e+00,2.323119573525624648e-01
2.933333333333333126e+00,2.285714837298735147e-01
2.966666666666666785e+00,2.189419491434620724e-01
3.000000000000000000e+00,1.719870760852220681e-01
3.033333333333333215e+00,1.301647651755384327e-01
3.066666666666666430e+00,1.264303125835945507e-01
3.100000000000000089e+00,1.168983741860167153e-01
3.133333333333333304e+00,6.972702384020053323e-02
3.166666666666666519e+00,2.730860314440939837e-02
3.200000000000000178e+00,2.256951755217288455e-02
3.233333333333333393e+00,1.315714852250113656e-02
3.266666666666666607e+00,-3.218538079347363356e-02
3.299999999999999822e+00,-7.292418339182601961e-02
3.333333333333333481e+00,-7.915760101434317353e-02
3.366666666666666696e+00,-9.115303578804227758e-02
3.399999999999999911e+00,-1.339295828622495410e-01
3.433333333333333126e+00,-1.710258358729569994e-01
3.466666666666666785e+00,-1.771347342158661742e-01
3.500000000000000000e+00,-1.503688326863970026e-01
3.533333333333333215e+00,-1.048695293541046375e-01
3.566666666666666430e+00,-7.937245562814115862e-02
3.600000000000000089e+00,-7.077543475446194943e-02
3.633333333333333304e+00,-4.164135556805284577e-02
3.666666666666666519e+00,-1.900049928755790816e-03
3.699999999999999734e+00,1.223183822214109033e-02
3.733333333333333393e+00,2.873444446987466136e-02
3.766666666666666607e+00,5.943860920403573611e-02
3.799999999999999822e+00,7.132834614396516004e-02
3.833333333333333481e+00,4.749423124455855183e-02
3.866666666666666696e+00,2.792985161844865893e-02
3.899999999999999911e+00,4.350360796294953925e-02
3.933333333333333126e+00,5.422093230436351302e-02
3.966666666666666785e+00,3.038394205145469179e-02
4.000000000000000000e+00,1.334272115125558107e-02
4.033333333333333215e+00,3.117521372776884889e-02
