0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.830538207481443652e-06
6.666666666666666574e-02,-6.357948434573987512e-05
1.000000000000000056e-01,-1.985451942532461152e-04
1.333333333333333315e-01,-4.218366436768830933e-04
1.666666666666666574e-01,-7.378647052549465327e-04
2.000000000000000111e-01,-1.150401665911548240e-03
2.333333333333333370e-01,-1.638641266438075521e-03
2.666666666666666630e-01,-2.139127185637264457e-03
2.999999999999999889e-01,-2.560712175694987349e-03
3.333333333333333148e-01,-2.815776484651106443e-03
3.666666666666666408e-01,-2.815092300905568199e-03
4.000000000000000222e-01,-2.482182907805181599e-03
4.333333333333333481e-01,-1.862100302190897519e-03
4.666666666666666741e-01,-1.323897344515779714e-03
5.000000000000000000e-01,-1.501226838949839323e-03
5.333333333333333259e-01,-3.062348821037214671e-03
5.666666666666666519e-01,-6.688153124472438933e-03
5.999999999999999778e-01,-1.326019689502798589e-02
6.333333333333333037e-01,-2.354920036539143169e-02
6.666666666666666297e-01,-3.784121312418544519e-02
6.999999999999999556e-01,-7.588951436805872752e-02
7.333333333333332815e-01,-1.220139376895209848e-01
7.666666666666666075e-01,-1.445133018235387479e-01
8.000000000000000444e-01,-1.652522715895481664e-01
8.333333333333333703e-01,-1.822487317842009791e-01
8.666666666666666963e-01,-1.951368564117466342e-01
9.000000000000000222e-01,-2.061967140590619529e-01
9.333333333333333481e-01,-2.133590170096764382e-01
9.666666666666666741e-01,-2.156959025696877086e-01
1.000000000000000000e+00,-2.171989795988941152e-01
1.033333333333333215e+00,-2.189952151355899490e-01
1.066666666666666652e+00,-2.244002508173855714e-01
1.100000000000000089e+00,-2.362387994356523191e-01
1.133333333333333304e+00,-2.558704256380807673e-01
1.166666666666666741e+00,-2.772950598317869830e-01
1.199999999999999956e+00,-2.944197058567178948e-01
1.233333333333333393e+00,-3.010010159704542554e-01
1.266666666666666607e+00,-2.935816953128042028e-01
1.300000000000000044e+00,-2.727625606206617315e-01
1.333333333333333259e+00,-2.403962960341711197e-01
1.366666666666666696e+00,-1.973419087630617352e-01
1.399999999999999911e+00,-1.495883769338897662e-01
1.433333333333333348e+00,-4.473155458882671631e-02
1.466666666666666563e+00,6.256649250296765497e-02
1.500000000000000000e+00,1.072345145968608415e-01
1.533333333333333215e+00,1.543035576813102105e-01
1.566666666666666652e+00,2.080958209222791844e-01
1.600000000000000089e+00,2.629156531784719864e-01
1.633333333333333304e+00,3.223818011563217567e-01
1.666666666666666741e+00,3.886099040043039521e-01
1.699999999999999956e+00,4.614494578534878988e-01
1.733333333333333393e+00,5.452519553287656917e-01
1.766666666666666607e+00,6.370507172606573176e-01
1.800000000000000044e+00,7.322995426298473109e-01
1.833333333333333259e+00,9.542561680403888191e-01
1.866666666666666696e+00,1.113643163325397145e+00
1.899999999999999911e+00,1.196898218081873910e+00
1.933333333333333348e+00,1.265176804190707438e+00
1.966666666666666563e+00,1.314343629628105026e+00
2.000000000000000000e+00,1.346596040003585459e+00
2.033333333333333215e+00,1.359041270363584131e+00
2.066666666666666430e+00,1.345919479096763904e+00
2.100000000000000089e+00,1.302614670921915518e+00
2.133333333333333304e+00,1.228465697181612803e+00
2.166666666666666519e+00,1.125408577766770390e+00
2.200000000000000178e+00,9.996373425852964623e-01
2.233333333333333393e+00,7.666934260194381290e-01
