0.000000000000000000e+00,-1.594108868006849367e-01
3.333333333333333287e-02,-1.594109508424087773e-01
6.666666666666666574e-02,-1.594120519129851588e-01
1.000000000000000056e-01,-1.594164696330674647e-01
1.333333333333333315e-01,-1.594270261775594111e-01
1.666666666666666574e-01,-1.594467516002312235e-01
2.000000000000000111e-01,-1.594788293543790425e-01
2.333333333333333370e-01,-1.595261903731416686e-01
2.666666666666666630e-01,-1.595902806189102852e-01
2.999999999999999889e-01,-1.596698289994928632e-01
3.333333333333333148e-01,-1.597605430008204874e-01
3.666666666666666408e-01,-1.598552117012505269e-01
4.000000000000000222e-01,-1.599437537294541023e-01
4.333333333333333481e-01,-1.600153232552397053e-01
4.666666666666666741e-01,-1.600662945013089089e-01
5.000000000000000000e-01,-1.601108704159808216e-01
5.333333333333333259e-01,-1.601854982316520959e-01
5.666666666666666519e-01,-1.603487684263582846e-01
5.999999999999999778e-01,-1.606856267149855133e-01
6.333333333333333037e-01,-1.613096458162084912e-01
6.666666666666666297e-01,-1.623516080136006845e-01
6.999999999999999556e-01,-1.643043696052510216e-01
7.333333333333332815e-01,-1.676767112295188822e-01
7.666666666666666075e-01,-1.721627385896667972e-01
8.000000000000000444e-01,-1.773777062099214930e-01
8.333333333333333703e-01,-1.832161736334015911e-01
8.666666666666666963e-01,-1.895410726844634630e-01
9.000000000000000222e-01,-1.962586833119892016e-01
9.333333333333333481e-01,-2.032809334026946524e-01
9.666666666666666741e-01,-2.104454497486288600e-01
1.000000000000000000e+00,-2.176628446586585386e-01
1.033333333333333215e+00,-2.249328659602671532e-01
1.066666666666666652e+00,-2.323185546153178072e-01
1.100000000000000089e+00,-2.400002035271571188e-01
1.133333333333333304e+00,-2.482275030729418352e-01
1.166666666666666741e+00,-2.571637137301238663e-01
1.199999999999999956e+00,-2.667508256083385154e-01
1.233333333333333393e+00,-2.767233515656698506e-01
1.266666666666666607e+00,-2.866563418909450767e-01
1.300000000000000044e+00,-2.960864215998098015e-01
1.333333333333333259e+00,-3.046005779995180074e-01
1.366666666666666696e+00,-3.118255650630643028e-01
1.399999999999999911e+00,-3.175157977156700673e-01
1.433333333333333348e+00,-3.205405860520023631e-01
1.466666666666666563e+00,-3.200285544687057060e-01
1.500000000000000000e+00,-3.171105983096083047e-01
1.533333333333333215e+00,-3.126604735738032215e-01
1.566666666666666652e+00,-3.065179341596711016e-01
1.600000000000000089e+00,-2.985639158096820012e-01
1.633333333333333304e+00,-2.886971700091214843e-01
1.666666666666666741e+00,-2.767283167911483432e-01
1.699999999999999956e+00,-2.624373587023010601e-01
1.733333333333333393e+00,-2.455108391562589587e-01
1.766666666666666607e+00,-2.256321235324540431e-01
1.800000000000000044e+00,-2.026214531815769271e-01
1.833333333333333259e+00,-1.740449200885191283e-01
1.866666666666666696e+00,-1.392119882119700336e-01
1.899999999999999911e+00,-1.004905530980925582e-01
1.933333333333333348e+00,-5.926655390253907779e-02
1.966666666666666563e+00,-1.612497365826015897e-02
2.000000000000000000e+00,2.834424555324234485e-02
2.033333333333333215e+00,7.352819512848665640e-02
2.066666666666666430e+00,1.186624187430092153e-01
2.100000000000000089e+00,1.628034078473833690e-01
2.133333333333333304e+00,2.049205920917738510e-01
2.166666666666666519e+00,2.440109813053807919e-01
2.200000000000000178e+00,2.792121366033719077e-01
2.233333333333333393e+00,3.081900705411119712e-01
2.266666666666666607e+00,3.311860145138050271e-01
2.299999999999999822e+00,3.497248861260502384e-01
2.333333333333333481e+00,3.639712319713931388e-01
2.366666666666666696e+00,3.740894379274848358e-01
2.399999999999999911e+00,3.802051583911010280e-01
2.433333333333333126e+00,3.825662561394944650e-01
2.466666666666666785e+00,3.815314443462951011e-01
2.500000000000000000e+00,3.773539990307116510e-01
2.533333333333333215e+00,3.703088038502382329e-01
2.566666666666666430e+00,3.607727568416121966e-01
2.600000000000000089e+00,3.478972290741006446e-01
2.633333333333333304e+00,3.318717564997056835e-01
2.666666666666666519e+00,3.141000931097391868e-01
