0.000000000000000000e+00,9.792702198028564453e-01
3.333333333333333287e-02,9.812068939208984375e-01
6.666666666666666574e-02,9.791364669799804688e-01
1.000000000000000056e-01,9.816472530364990234e-01
1.333333333333333315e-01,9.829366207122802734e-01
1.666666666666666574e-01,9.887018203735351562e-01
2.000000000000000111e-01,9.935145378112792969e-01
2.333333333333333370e-01,9.952447414398193359e-01
2.666666666666666630e-01,9.940152168273925781e-01
2.999999999999999889e-01,9.891221523284912109e-01
3.333333333333333148e-01,9.677863121032714844e-01
3.666666666666666408e-01,9.161889553070068359e-01
4.000000000000000222e-01,8.136520385742187500e-01
4.333333333333333481e-01,7.363485097885131836e-01
4.666666666666666741e-01,6.901216506958007812e-01
5.000000000000000000e-01,7.577627897262573242e-01
5.333333333333333259e-01,7.291423082351684570e-01
5.666666666666666519e-01,7.629895210266113281e-01
5.999999999999999778e-01,7.858862876892089844e-01
6.333333333333333037e-01,7.933926582336425781e-01
6.666666666666666297e-01,1.000000000000000000e+00
6.999999999999999556e-01,1.000000000000000000e+00
7.333333333333332815e-01,9.175789356231689453e-01
7.666666666666666075e-01,1.729229688644409180e-01
8.000000000000000444e-01,2.076748609542846680e-01
8.333333333333333703e-01,-3.929603099822998047e-01
8.666666666666666963e-01,6.113641262054443359e-01
9.000000000000000222e-01,5.608985424041748047e-01
9.333333333333333481e-01,4.302024841308593750e-02
9.666666666666666741e-01,6.213673353195190430e-01
1.000000000000000000e+00,2.450283765792846680e-01
1.033333333333333215e+00,-9.963553547859191895e-01
1.066666666666666652e+00,-9.999713301658630371e-01
1.100000000000000089e+00,-9.999911189079284668e-01
1.133333333333333304e+00,-9.999925494194030762e-01
1.166666666666666741e+00,-9.999970197677612305e-01
1.199999999999999956e+00,-9.999858140945434570e-01
1.233333333333333393e+00,-9.998760223388671875e-01
1.266666666666666607e+00,-9.960620999336242676e-01
1.300000000000000044e+00,-7.330334186553955078e-01
1.333333333333333259e+00,6.747217178344726562e-01
1.366666666666666696e+00,6.364063024520874023e-01
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,1.000000000000000000e+00
1.466666666666666563e+00,-9.601917266845703125e-01
1.500000000000000000e+00,-9.449014663696289062e-01
1.533333333333333215e+00,-9.945974946022033691e-01
1.566666666666666652e+00,-9.881223440170288086e-01
1.600000000000000089e+00,-3.837516307830810547e-01
1.633333333333333304e+00,-9.022426009178161621e-01
1.666666666666666741e+00,-9.967712163925170898e-01
1.699999999999999956e+00,-9.959814548492431641e-01
1.733333333333333393e+00,-9.563450217247009277e-01
1.766666666666666607e+00,-9.808867573738098145e-01
1.800000000000000044e+00,1.000000000000000000e+00
1.833333333333333259e+00,1.000000000000000000e+00
1.866666666666666696e+00,6.569256782531738281e-01
1.899999999999999911e+00,7.281277179718017578e-01
1.933333333333333348e+00,-5.890839099884033203e-01
1.966666666666666563e+00,-2.852249145507812500e-01
2.000000000000000000e+00,8.770387172698974609e-01
2.033333333333333215e+00,8.873940706253051758e-01
2.066666666666666430e+00,4.887270927429199219e-01
2.100000000000000089e+00,-5.063122510910034180e-02
2.133333333333333304e+00,4.627737998962402344e-01
2.166666666666666519e+00,7.805477380752563477e-01
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,5.161473751068115234e-01
2.266666666666666607e+00,-4.927853345870971680e-01
2.299999999999999822e+00,-3.706184029579162598e-01
2.333333333333333481e+00,-4.412744045257568359e-01
2.366666666666666696e+00,8.924961090087890625e-02
2.399999999999999911e+00,-6.862912178039550781e-01
2.433333333333333126e+00,-7.944406867027282715e-01
2.466666666666666785e+00,-8.328999280929565430e-01
2.500000000000000000e+00,-6.018161773681640625e-01
2.533333333333333215e+00,-4.898653626441955566e-01
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,3.050553500652313232e-01
2.700000000000000178e+00,-4.963973462581634521e-01
2.733333333333333393e+00,-1.000000000000000000e+00
2.766666666666666607e+00,9.238250255584716797e-01
2.799999999999999822e+00,3.665865957736968994e-01
2.833333333333333481e+00,3.148166835308074951e-01
2.866666666666666696e+00,-1.000000000000000000e+00
2.899999999999999911e+00,-9.920417666435241699e-01
2.933333333333333126e+00,-4.722792506217956543e-01
2.966666666666666785e+00,5.659865140914916992e-01
3.000000000000000000e+00,-3.695735931396484375e-01
3.033333333333333215e+00,-8.828794360160827637e-01
3.066666666666666430e+00,-4.487954378128051758e-01
3.100000000000000089e+00,8.554920554161071777e-01
3.133333333333333304e+00,-2.464446574449539185e-01
3.166666666666666519e+00,-1.000000000000000000e+00
3.200000000000000178e+00,-2.231601923704147339e-01
3.233333333333333393e+00,9.387012124061584473e-01
3.266666666666666607e+00,-1.924739629030227661e-01
3.299999999999999822e+00,-4.802165031433105469e-01
3.333333333333333481e+00,-1.246497035026550293e-01
3.366666666666666696e+00,-4.474113695323467255e-03
3.399999999999999911e+00,-1.481298506259918213e-01
3.433333333333333126e+00,-1.645607501268386841e-01
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,5.948276519775390625e-01
3.533333333333333215e+00,-1.000000000000000000e+00
3.566666666666666430e+00,-1.000000000000000000e+00
3.600000000000000089e+00,1.000000000000000000e+00
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,-1.000000000000000000e+00
3.699999999999999734e+00,-1.000000000000000000e+00
3.733333333333333393e+00,4.693255424499511719e-01
3.766666666666666607e+00,7.279264330863952637e-01
3.799999999999999822e+00,-1.000000000000000000e+00
3.833333333333333481e+00,-1.000000000000000000e+00
3.866666666666666696e+00,1.000000000000000000e+00
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,-1.000000000000000000e+00
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,-6.264852285385131836e-01
4.099999999999999645e+00,-1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,-1.000000000000000000e+00
4.233333333333333393e+00,-1.000000000000000000e+00
4.266666666666666607e+00,4.128104448318481445e-01
4.299999999999999822e+00,1.000000000000000000e+00
4.333333333333333037e+00,-1.000000000000000000e+00
4.366666666666666252e+00,-1.000000000000000000e+00
4.400000000000000355e+00,1.000000000000000000e+00
4.433333333333333570e+00,-5.759312584996223450e-02
4.466666666666666785e+00,1.864082962274551392e-01
4.500000000000000000e+00,-2.937421202659606934e-01
4.533333333333333215e+00,-1.369174942374229431e-02
4.566666666666666430e+00,-4.044546559453010559e-02
4.599999999999999645e+00,2.824104391038417816e-02
4.633333333333332860e+00,-3.926557302474975586e-02
4.666666666666666963e+00,-5.136924982070922852e-02
4.700000000000000178e+00,1.000000000000000000e+00
4.733333333333333393e+00,-2.972367964684963226e-02
4.766666666666666607e+00,-1.000000000000000000e+00
4.799999999999999822e+00,-4.396299645304679871e-02
4.833333333333333037e+00,1.000000000000000000e+00
4.866666666666666252e+00,9.107230305671691895e-01
4.900000000000000355e+00,-1.000000000000000000e+00
4.933333333333333570e+00,-1.000000000000000000e+00
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00
5.033333333333333215e+00,-1.000000000000000000e+00
5.066666666666666430e+00,-1.000000000000000000e+00
5.099999999999999645e+00,1.000000000000000000e+00
5.133333333333332860e+00,1.000000000000000000e+00
5.166666666666666963e+00,-5.450249910354614258e-01
5.200000000000000178e+00,-1.000000000000000000e+00
5.233333333333333393e+00,1.000000000000000000e+00
5.266666666666666607e+00,9.728641510009765625e-01
5.299999999999999822e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-4.498717188835144043e-02
5.366666666666666252e+00,2.012132108211517334e-01
5.400000000000000355e+00,-2.191376313567161560e-02
5.433333333333333570e+00,-4.039313197135925293e-01
5.466666666666666785e+00,-1.104845255613327026e-01
5.500000000000000000e+00,1.000000000000000000e+00
5.533333333333333215e+00,-5.700719356536865234e-02
5.566666666666666430e+00,-1.000000000000000000e+00
5.599999999999999645e+00,-4.113934561610221863e-02
5.633333333333332860e+00,1.000000000000000000e+00
5.666666666666666963e+00,1.000000000000000000e+00
5.700000000000000178e+00,-1.000000000000000000e+00
5.733333333333333393e+00,-1.000000000000000000e+00
5.766666666666666607e+00,9.156320095062255859e-01
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,-1.000000000000000000e+00
5.866666666666666252e+00,-1.000000000000000000e+00
5.900000000000000355e+00,1.000000000000000000e+00
5.933333333333333570e+00,9.707865715026855469e-01
5.966666666666666785e+00,-1.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00
6.033333333333333215e+00,1.000000000000000000e+00
6.066666666666666430e+00,1.000000000000000000e+00
6.099999999999999645e+00,-9.991539120674133301e-01
6.133333333333332860e+00,-7.045722603797912598e-01
6.166666666666666963e+00,-1.258607488125562668e-02
6.200000000000000178e+00,1.000000000000000000e+00
6.233333333333333393e+00,-4.601122811436653137e-02
6.266666666666666607e+00,-5.838888883590698242e-01
6.299999999999999822e+00,-3.143896907567977905e-02
6.333333333333333037e+00,1.000000000000000000e+00
6.366666666666666252e+00,-3.776834532618522644e-02
6.400000000000000355e+00,-1.000000000000000000e+00
6.433333333333333570e+00,-5.044527351856231689e-02
6.466666666666666785e+00,9.729349613189697266e-02
6.500000000000000000e+00,-4.394510760903358459e-02
6.533333333333333215e+00,-4.950492829084396362e-02
6.566666666666666430e+00,1.000000000000000000e+00
6.599999999999999645e+00,-5.244033411145210266e-02
6.633333333333332860e+00,-1.000000000000000000e+00
6.666666666666666963e+00,3.026509881019592285e-01
6.700000000000000178e+00,1.000000000000000000e+00
6.733333333333333393e+00,-1.000000000000000000e+00
6.766666666666666607e+00,-1.000000000000000000e+00
6.799999999999999822e+00,1.000000000000000000e+00
6.833333333333333037e+00,1.000000000000000000e+00
6.866666666666666252e+00,-1.000000000000000000e+00
6.899999999999999467e+00,-1.000000000000000000e+00
6.933333333333333570e+00,1.000000000000000000e+00
6.966666666666666785e+00,1.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00
7.033333333333333215e+00,-1.000000000000000000e+00
7.066666666666666430e+00,1.000000000000000000e+00
7.099999999999999645e+00,1.000000000000000000e+00
7.133333333333332860e+00,-1.000000000000000000e+00
7.166666666666666963e+00,-1.000000000000000000e+00
7.200000000000000178e+00,1.000000000000000000e+00
7.233333333333333393e+00,1.000000000000000000e+00
7.266666666666666607e+00,5.881023779511451721e-02
7.299999999999999822e+00,-1.000000000000000000e+00
7.333333333333333037e+00,-1.000000000000000000e+00
7.366666666666666252e+00,1.000000000000000000e+00
7.399999999999999467e+00,1.000000000000000000e+00
7.433333333333333570e+00,-5.891268253326416016e-01
7.466666666666666785e+00,-1.000000000000000000e+00
7.500000000000000000e+00,1.000000000000000000e+00
7.533333333333333215e+00,1.000000000000000000e+00
7.566666666666666430e+00,-1.000000000000000000e+00
7.599999999999999645e+00,-1.000000000000000000e+00
7.633333333333332860e+00,2.697020173072814941e-01
7.666666666666666963e+00,1.000000000000000000e+00
7.700000000000000178e+00,4.933562874794006348e-01
7.733333333333333393e+00,-1.000000000000000000e+00
7.766666666666666607e+00,-3.560553863644599915e-02
7.799999999999999822e+00,1.000000000000000000e+00
7.833333333333333037e+00,-1.833246499300003052e-01
7.866666666666666252e+00,-1.000000000000000000e+00
7.899999999999999467e+00,-6.819465756416320801e-02
7.933333333333333570e+00,1.000000000000000000e+00
7.966666666666666785e+00,-8.591383695602416992e-02
8.000000000000000000e+00,-1.000000000000000000e+00
8.033333333333333215e+00,-6.350040435791015625e-02
8.066666666666666430e+00,1.000000000000000000e+00
8.099999999999999645e+00,-1.618337817490100861e-02
8.133333333333332860e+00,-1.000000000000000000e+00
8.166666666666666075e+00,-2.082505226135253906e-01
8.199999999999999289e+00,1.000000000000000000e+00
8.233333333333332504e+00,-4.084100946784019470e-02
8.266666666666665719e+00,-1.000000000000000000e+00
8.300000000000000711e+00,-1.853358559310436249e-02
8.333333333333333925e+00,1.000000000000000000e+00
8.366666666666667140e+00,-5.551677569746971130e-02
8.400000000000000355e+00,-1.000000000000000000e+00
8.433333333333333570e+00,5.738361477851867676e-01
8.466666666666666785e+00,1.000000000000000000e+00
8.500000000000000000e+00,-7.440081238746643066e-01
8.533333333333333215e+00,-1.000000000000000000e+00
8.566666666666666430e+00,7.778790593147277832e-01
8.599999999999999645e+00,1.000000000000000000e+00
8.633333333333332860e+00,-1.000000000000000000e+00
8.666666666666666075e+00,-1.000000000000000000e+00
8.699999999999999289e+00,6.325732469558715820e-01
8.733333333333332504e+00,1.000000000000000000e+00
8.766666666666665719e+00,-1.000000000000000000e+00
8.800000000000000711e+00,-1.000000000000000000e+00
8.833333333333333925e+00,1.000000000000000000e+00
8.866666666666667140e+00,1.000000000000000000e+00
8.900000000000000355e+00,-8.304235339164733887e-01
8.933333333333333570e+00,-1.000000000000000000e+00
8.966666666666666785e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00
9.033333333333333215e+00,-1.000000000000000000e+00
9.066666666666666430e+00,-1.000000000000000000e+00
9.099999999999999645e+00,1.000000000000000000e+00
9.133333333333332860e+00,1.000000000000000000e+00
9.166666666666666075e+00,-8.077135086059570312e-01
9.199999999999999289e+00,-1.000000000000000000e+00
9.233333333333332504e+00,1.000000000000000000e+00
9.266666666666665719e+00,1.000000000000000000e+00
9.300000000000000711e+00,-7.942333221435546875e-01
9.333333333333333925e+00,-1.000000000000000000e+00
9.366666666666667140e+00,1.000000000000000000e+00
9.400000000000000355e+00,1.000000000000000000e+00
9.433333333333333570e+00,-1.000000000000000000e+00
9.466666666666666785e+00,-1.000000000000000000e+00
9.500000000000000000e+00,1.000000000000000000e+00
9.533333333333333215e+00,1.000000000000000000e+00
9.566666666666666430e+00,-2.147868424654006958e-01
9.599999999999999645e+00,-1.000000000000000000e+00
9.633333333333332860e+00,-3.435767814517021179e-02
9.666666666666666075e+00,1.000000000000000000e+00
9.699999999999999289e+00,-4.760752990841865540e-02
9.733333333333332504e+00,-1.000000000000000000e+00
9.766666666666665719e+00,-6.083745136857032776e-02
9.800000000000000711e+00,1.000000000000000000e+00
9.833333333333333925e+00,-3.466914221644401550e-02
9.866666666666667140e+00,-1.000000000000000000e+00
9.900000000000000355e+00,-6.767971068620681763e-02
9.933333333333333570e+00,1.000000000000000000e+00
9.966666666666666785e+00,-5.987476110458374023e-01
1.000000000000000000e+01,-1.000000000000000000e+00
1.003333333333333321e+01,1.000000000000000000e+00
1.006666666666666643e+01,1.000000000000000000e+00
1.009999999999999964e+01,-1.000000000000000000e+00
1.013333333333333286e+01,-1.000000000000000000e+00
1.016666666666666607e+01,9.767934083938598633e-01
1.019999999999999929e+01,1.000000000000000000e+00
1.023333333333333250e+01,-1.000000000000000000e+00
1.026666666666666572e+01,-1.573444306850433350e-01
1.030000000000000071e+01,1.000000000000000000e+00
1.033333333333333393e+01,-2.723780460655689240e-02
1.036666666666666714e+01,5.698120966553688049e-02
1.040000000000000036e+01,-3.739859163761138916e-02
1.043333333333333357e+01,-3.400337696075439453e-02
1.046666666666666679e+01,-4.666405171155929565e-02
1.050000000000000000e+01,-1.068287268280982971e-01
1.053333333333333321e+01,-4.982165247201919556e-02
1.056666666666666643e+01,-5.198025703430175781e-02
1.059999999999999964e+01,-5.554645881056785583e-02
1.063333333333333286e+01,-4.146085307002067566e-02
1.066666666666666607e+01,-4.636892676353454590e-02
1.069999999999999929e+01,-1.121997460722923279e-01
1.073333333333333250e+01,-1.037767436355352402e-02
1.076666666666666572e+01,-1.000000000000000000e+00
1.080000000000000071e+01,4.960181117057800293e-01
1.083333333333333393e+01,1.000000000000000000e+00
1.086666666666666714e+01,-3.930003941059112549e-02
1.090000000000000036e+01,-7.624259591102600098e-01
1.093333333333333357e+01,-6.324223428964614868e-02
1.096666666666666679e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.211939961649477482e-03
1.103333333333333321e+01,-1.000000000000000000e+00
1.106666666666666643e+01,-5.331371426582336426e-01
1.109999999999999964e+01,1.000000000000000000e+00
1.113333333333333286e+01,-1.305339336395263672e-01
1.116666666666666607e+01,-1.000000000000000000e+00
1.119999999999999929e+01,-2.790139429271221161e-02
1.123333333333333250e+01,7.364227175712585449e-01
1.126666666666666572e+01,2.085995227098464966e-01
1.130000000000000071e+01,-1.000000000000000000e+00
1.133333333333333393e+01,-3.004713542759418488e-02
1.136666666666666714e+01,1.000000000000000000e+00
1.140000000000000036e+01,3.742235898971557617e-01
1.143333333333333357e+01,-9.225193858146667480e-01
1.146666666666666679e+01,-1.332317385822534561e-02
1.150000000000000000e+01,1.000000000000000000e+00
1.153333333333333321e+01,-3.830565884709358215e-02
1.156666666666666643e+01,-1.000000000000000000e+00
1.159999999999999964e+01,-4.054953157901763916e-02
1.163333333333333286e+01,9.689999222755432129e-01
1.166666666666666607e+01,2.513475716114044189e-01
1.169999999999999929e+01,-1.000000000000000000e+00
1.173333333333333250e+01,-3.849324211478233337e-02
1.176666666666666572e+01,1.000000000000000000e+00
1.180000000000000071e+01,-2.862979657948017120e-02
1.183333333333333393e+01,-1.000000000000000000e+00
1.186666666666666714e+01,-4.159681871533393860e-02
1.190000000000000036e+01,1.000000000000000000e+00
1.193333333333333357e+01,3.107025325298309326e-01
1.196666666666666679e+01,-1.000000000000000000e+00
