0.000000000000000000e+00,-1.515568563409801754e+04
3.333333333333333287e-02,-1.515568733410684217e+04
6.666666666666666574e-02,-1.515568482915782442e+04
1.000000000000000056e-01,-1.515568532064640385e+04
1.333333333333333315e-01,-1.515568509998712216e+04
1.666666666666666574e-01,-1.515568660597561393e+04
2.000000000000000111e-01,-1.515568938885765056e+04
2.333333333333333370e-01,-1.515569363776975842e+04
2.666666666666666630e-01,-1.515569792220046293e+04
2.999999999999999889e-01,-1.515570387600520371e+04
3.333333333333333148e-01,-1.515570653457215303e+04
3.666666666666666408e-01,-1.515571049045584004e+04
4.000000000000000222e-01,-1.515571624002865065e+04
4.333333333333333481e-01,-1.515574114478056254e+04
4.666666666666666741e-01,-1.515581329903345068e+04
5.000000000000000000e-01,-1.515602583609923749e+04
5.333333333333333259e-01,-1.515629774516299221e+04
5.666666666666666519e-01,-1.515652550993906880e+04
5.999999999999999778e-01,-1.515666268986252544e+04
6.333333333333333037e-01,-1.515677306478915852e+04
6.666666666666666297e-01,-1.515567970204841731e+04
6.999999999999999556e-01,-1.515567970204841731e+04
7.333333333333332815e-01,-1.516312848540435698e+04
7.666666666666666075e-01,-1.516312847008696190e+04
8.000000000000000444e-01,-1.516312845254965578e+04
8.333333333333333703e-01,-1.516312827562264647e+04
8.666666666666666963e-01,-1.516312798192825176e+04
9.000000000000000222e-01,-1.516312689905503976e+04
9.333333333333333481e-01,-1.516311176413708381e+04
9.666666666666666741e-01,-1.516311048946344999e+04
1.000000000000000000e+00,-1.516304722085345384e+04
1.033333333333333215e+00,-1.516004950125568212e+04
1.066666666666666652e+00,-1.516125548902614537e+04
1.100000000000000089e+00,-1.515666553889794886e+04
1.133333333333333304e+00,-1.515757576464718659e+04
1.166666666666666741e+00,-1.515736133355224047e+04
1.199999999999999956e+00,-1.515751553354316638e+04
1.233333333333333393e+00,-1.515964996854686251e+04
1.266666666666666607e+00,-1.515928785512345166e+04
1.300000000000000044e+00,-1.515954557783776727e+04
1.333333333333333259e+00,-1.515768479475095955e+04
1.366666666666666696e+00,-1.515753679319910952e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.515567970204841731e+04
1.466666666666666563e+00,-1.516312383069228417e+04
1.500000000000000000e+00,-1.516266372567892540e+04
1.533333333333333215e+00,-1.515753224815070280e+04
1.566666666666666652e+00,-1.516044937805090558e+04
1.600000000000000089e+00,-1.516053774032734873e+04
1.633333333333333304e+00,-1.515668324358636346e+04
1.666666666666666741e+00,-1.516050828475525850e+04
1.699999999999999956e+00,-1.516123210757804372e+04
1.733333333333333393e+00,-1.516106127911217845e+04
1.766666666666666607e+00,-1.516181920600337071e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.516312847030895318e+04
1.899999999999999911e+00,-1.516312845232766449e+04
1.933333333333333348e+00,-1.516312843146048908e+04
1.966666666666666563e+00,-1.516312840792941824e+04
2.000000000000000000e+00,-1.516312837995852351e+04
2.033333333333333215e+00,-1.516312796772081310e+04
2.066666666666666430e+00,-1.516312439743588948e+04
2.100000000000000089e+00,-1.516310455363999972e+04
2.133333333333333304e+00,-1.516307741854221968e+04
2.166666666666666519e+00,-1.516276596529301787e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.516135921509350192e+04
2.266666666666666607e+00,-1.515982684738365242e+04
2.299999999999999822e+00,-1.515914293303391969e+04
2.333333333333333481e+00,-1.515844216844001130e+04
