0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.038058813938612834e-03
6.666666666666666574e-02,6.822171153691634210e-03
1.000000000000000056e-01,1.356763126167564830e-02
1.333333333333333315e-01,2.082646601469397701e-02
1.666666666666666574e-01,2.709848204591679133e-02
2.000000000000000111e-01,3.120505691301019013e-02
2.333333333333333370e-01,3.306012578853693290e-02
2.666666666666666630e-01,3.267036747238058481e-02
2.999999999999999889e-01,3.156274448509324704e-02
3.333333333333333148e-01,2.967542241220498533e-02
3.666666666666666408e-01,2.829921500537176809e-02
4.000000000000000222e-01,3.131860281060487583e-02
4.333333333333333481e-01,4.865189511132246569e-02
4.666666666666666741e-01,8.272390717678640426e-02
5.000000000000000000e-01,1.186814020408648446e-01
5.333333333333333259e-01,1.462031095568127881e-01
5.666666666666666519e-01,1.785043509883805224e-01
5.999999999999999778e-01,2.240224096144260990e-01
6.333333333333333037e-01,2.827131186494577508e-01
6.666666666666666297e-01,3.522182104769667754e-01
6.999999999999999556e-01,3.854148745509936025e-01
7.333333333333332815e-01,3.882030990143082727e-01
7.666666666666666075e-01,1.531458693081093336e-01
8.000000000000000444e-01,-1.076067147759290910e-01
8.333333333333333703e-01,-3.407070118799804259e-01
8.666666666666666963e-01,-7.256563817739384303e-01
9.000000000000000222e-01,-1.185756202759075117e+00
9.333333333333333481e-01,-1.675000256089269612e+00
9.666666666666666741e-01,-2.295313800832773143e+00
1.000000000000000000e+00,-2.714481413480040572e+00
1.033333333333333215e+00,-3.023781791676545705e+00
1.066666666666666652e+00,-3.183174612055460706e+00
1.100000000000000089e+00,-3.139365882371962346e+00
1.133333333333333304e+00,-2.799743910876521191e+00
1.166666666666666741e+00,-2.390144743401201310e+00
1.199999999999999956e+00,-2.464407849933167860e+00
1.233333333333333393e+00,-2.793495587856198448e+00
1.266666666666666607e+00,-2.867266194651715061e+00
1.300000000000000044e+00,-2.581638464757368467e+00
1.333333333333333259e+00,-1.939842828095561522e+00
1.366666666666666696e+00,-1.294667660810808751e+00
1.399999999999999911e+00,-8.775841698192943241e-01
1.433333333333333348e+00,-6.815749021117878392e-01
1.466666666666666563e+00,-6.001999763178322844e-01
1.500000000000000000e+00,-5.330123563057798108e-01
1.533333333333333215e+00,-4.602827836633482939e-01
1.566666666666666652e+00,1.822431411909741783e-02
1.600000000000000089e+00,5.464348587293255122e-01
1.633333333333333304e+00,6.999870338431013472e-01
1.666666666666666741e+00,9.441063762723667097e-01
1.699999999999999956e+00,1.262853139871735753e+00
1.733333333333333393e+00,1.596679947382428910e+00
1.766666666666666607e+00,1.973881065290554737e+00
1.800000000000000044e+00,2.223021982050824796e+00
1.833333333333333259e+00,2.996904599016939841e+00
1.866666666666666696e+00,4.634207728358649803e+00
1.899999999999999911e+00,5.012428383728398273e+00
1.933333333333333348e+00,4.210955835174497786e+00
1.966666666666666563e+00,3.796331659811968962e+00
2.000000000000000000e+00,3.621002302825158115e+00
2.033333333333333215e+00,3.286074636068919474e+00
2.066666666666666430e+00,3.134542210520626870e+00
2.100000000000000089e+00,3.106368034343171214e+00
2.133333333333333304e+00,3.068301387932665047e+00
2.166666666666666519e+00,2.638025031920419039e+00
2.200000000000000178e+00,1.746822944184338589e+00
2.233333333333333393e+00,6.155800293290658587e-02
2.266666666666666607e+00,-1.241936027502157369e+00
