0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-2.926950015699610885e-01
6.666666666666666574e-02,-2.590648271779286138e-01
1.000000000000000056e-01,-2.255448539224610416e-01
1.333333333333333315e-01,-1.920583503848434237e-01
1.666666666666666574e-01,-1.586021300089173192e-01
2.000000000000000111e-01,-1.251627923987160551e-01
2.333333333333333370e-01,-9.178755691562047458e-02
2.666666666666666630e-01,-5.850035386176032082e-02
2.999999999999999889e-01,-2.528075554004039632e-02
3.333333333333333148e-01,7.762125023065731544e-03
3.666666666666666408e-01,4.037718462094383454e-02
4.000000000000000222e-01,7.220337220719695581e-02
4.333333333333333481e-01,1.028058015193782926e-01
4.666666666666666741e-01,1.322661488370965588e-01
5.000000000000000000e-01,1.603031903330332797e-01
5.333333333333333259e-01,1.881174821250770068e-01
5.666666666666666519e-01,2.140927648289624452e-01
5.999999999999999778e-01,2.385145299671459496e-01
6.333333333333333037e-01,2.607279214151894675e-01
6.666666666666666297e-01,2.808671957534564778e-01
6.999999999999999556e-01,6.756464821683939581e-01
7.333333333333332815e-01,1.067408358408289404e+00
7.666666666666666075e-01,1.048051847431222594e+00
8.000000000000000444e-01,1.027055045562507818e+00
8.333333333333333703e-01,1.007661940529347433e+00
8.666666666666666963e-01,9.882261868202953936e-01
9.000000000000000222e-01,9.688762538273375524e-01
9.333333333333333481e-01,9.526987442421355201e-01
9.666666666666666741e-01,9.368796331624411611e-01
1.000000000000000000e+00,9.064203186967125792e-01
1.033333333333333215e+00,8.725617140492523127e-01
1.066666666666666652e+00,8.217275749892094527e-01
1.100000000000000089e+00,7.544129944586965841e-01
1.133333333333333304e+00,6.858985372435401073e-01
1.166666666666666741e+00,6.104795863924209476e-01
1.199999999999999956e+00,5.440222856146397223e-01
1.233333333333333393e+00,4.817703629009502664e-01
1.266666666666666607e+00,4.202521891066532955e-01
1.300000000000000044e+00,3.716967576045781541e-01
1.333333333333333259e+00,3.332073555127908482e-01
1.366666666666666696e+00,3.220440053424221127e-01
1.399999999999999911e+00,3.194483161364989332e-01
1.433333333333333348e+00,7.008879540785930562e-01
1.466666666666666563e+00,1.089254558445436727e+00
1.500000000000000000e+00,1.049496499237557057e+00
1.533333333333333215e+00,1.011429359476532008e+00
1.566666666666666652e+00,9.939155834164313807e-01
1.600000000000000089e+00,9.590687681651025587e-01
1.633333333333333304e+00,9.223815102791749210e-01
1.666666666666666741e+00,8.876237609631171255e-01
1.699999999999999956e+00,8.370514612771109419e-01
1.733333333333333393e+00,7.819101098305866193e-01
1.766666666666666607e+00,7.194302870117710302e-01
1.800000000000000044e+00,6.452280474735867521e-01
1.833333333333333259e+00,8.722937206840823965e-01
1.866666666666666696e+00,9.504174190595634508e-01
1.899999999999999911e+00,8.530717645020288176e-01
1.933333333333333348e+00,7.497106852398820465e-01
1.966666666666666563e+00,6.385504932613695894e-01
2.000000000000000000e+00,5.351959905340306634e-01
2.033333333333333215e+00,4.467418894097008875e-01
2.066666666666666430e+00,3.691621552029881181e-01
2.100000000000000089e+00,2.882364360107042556e-01
2.133333333333333304e+00,2.116071184250247483e-01
2.166666666666666519e+00,1.434314200521092653e-01
2.200000000000000178e+00,8.740437651738684754e-02
2.233333333333333393e+00,2.418705414924298969e-01
2.266666666666666607e+00,1.954043129192965522e-01
2.299999999999999822e+00,1.541303338132303802e-01
2.333333333333333481e+00,1.181175554094455460e-01
2.366666666666666696e+00,7.506333483418677066e-02
2.399999999999999911e+00,3.113876514610898830e-02
2.433333333333333126e+00,-2.430943184728137987e-02
2.466666666666666785e+00,-8.409885351085692740e-02
2.500000000000000000e+00,-1.356965131660456680e-01
2.533333333333333215e+00,-1.888009514809515788e-01
2.566666666666666430e+00,-2.389931662220491082e-01
2.600000000000000089e+00,4.523055556431990892e-02
2.633333333333333304e+00,1.869917127552608582e-01
2.666666666666666519e+00,2.556549446416935822e-01
2.700000000000000178e+00,2.949335230107963945e-01
2.733333333333333393e+00,3.097762792013558641e-01
2.766666666666666607e+00,3.030788922035568822e-01
2.799999999999999822e+00,2.872443739699055976e-01
2.833333333333333481e+00,2.700991826449993805e-01
2.866666666666666696e+00,2.513051891922274961e-01
2.899999999999999911e+00,2.309297779915081006e-01
2.933333333333333126e+00,2.088955190425217934e-01
2.966666666666666785e+00,1.858616790823779397e-01
3.000000000000000000e+00,1.639103363954936832e-01
3.033333333333333215e+00,1.467018730681939886e-01
3.066666666666666430e+00,1.319660246128525338e-01
3.100000000000000089e+00,1.178382486475167967e-01
3.133333333333333304e+00,1.051299489239972129e-01
3.166666666666666519e+00,9.676848751599123610e-02
3.200000000000000178e+00,9.160743096168041943e-02
3.233333333333333393e+00,8.559132006505489054e-02
3.266666666666666607e+00,7.862005527983334519e-02
3.299999999999999822e+00,7.316877825597599416e-02
3.333333333333333481e+00,6.899017999887366304e-02
3.366666666666666696e+00,6.537045648891376404e-02
3.399999999999999911e+00,6.033529097674313751e-02
3.433333333333333126e+00,5.337481781812077747e-02
3.466666666666666785e+00,4.441277802190114060e-02
3.500000000000000000e+00,3.621683482407414556e-02
3.533333333333333215e+00,3.082167453054300565e-02
3.566666666666666430e+00,2.890736965365286321e-02
3.600000000000000089e+00,2.633602588244723236e-02
3.633333333333333304e+00,2.426396405250444768e-02
3.666666666666666519e+00,2.363976759157457308e-02
3.699999999999999734e+00,2.386471615268835264e-02
3.733333333333333393e+00,2.229170200383225053e-02
3.766666666666666607e+00,1.971885337724820289e-02
3.799999999999999822e+00,1.842346171486554038e-02
3.833333333333333481e+00,1.788922351183026491e-02
3.866666666666666696e+00,1.696673299093864190e-02
3.899999999999999911e+00,1.554192192128327904e-02
3.933333333333333126e+00,1.433317431734327553e-02
3.966666666666666785e+00,1.259929346892499878e-02
4.000000000000000000e+00,1.135651002331818440e-02
4.033333333333333215e+00,9.865255849451883691e-03
4.066666666666666430e+00,8.181043667519942789e-03
4.099999999999999645e+00,5.743477930141288081e-03
4.133333333333332860e+00,6.365069277197060553e-03
4.166666666666666963e+00,6.709249174995263534e-03
