0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.928495640577870839e-03
6.666666666666666574e-02,-6.122270210090010462e-03
1.000000000000000056e-01,-7.201201705081967594e-03
1.333333333333333315e-01,-7.577579719267052254e-03
1.666666666666666574e-01,-8.019138512887226053e-03
2.000000000000000111e-01,-7.197189003269478108e-03
2.333333333333333370e-01,-2.913107201508878443e-03
2.666666666666666630e-01,4.467153435907813067e-03
2.999999999999999889e-01,1.207204585492123450e-02
3.333333333333333148e-01,1.951406793838125417e-02
3.666666666666666408e-01,2.730078200329388166e-02
4.000000000000000222e-01,3.002097549009329763e-02
4.333333333333333481e-01,1.018671512952465906e-02
4.666666666666666741e-01,-3.556315647964548854e-02
5.000000000000000000e-01,-8.629174551010927730e-02
5.333333333333333259e-01,-1.331601551107575721e-01
5.666666666666666519e-01,-1.938696584457719196e-01
5.999999999999999778e-01,-2.583105931765808383e-01
6.333333333333333037e-01,-2.874814334835388285e-01
6.666666666666666297e-01,-2.728245827304375815e-01
6.999999999999999556e-01,-2.576003535766714370e-01
7.333333333333332815e-01,-2.545041856744104658e-01
7.666666666666666075e-01,1.272134244207585863e-02
8.000000000000000444e-01,2.173530337728007411e-01
8.333333333333333703e-01,2.450347811575493417e-01
8.666666666666666963e-01,6.914731321045482215e-02
9.000000000000000222e-01,2.538570072526699639e-01
9.333333333333333481e-01,7.416711396108410792e-01
9.666666666666666741e-01,8.217220685995870744e-01
1.000000000000000000e+00,1.227168802324752894e+00
1.033333333333333215e+00,1.780646215514443131e+00
1.066666666666666652e+00,1.956535300761634399e+00
1.100000000000000089e+00,1.990761840701453345e+00
1.133333333333333304e+00,2.175669180773810218e+00
1.166666666666666741e+00,2.359557928177444808e+00
1.199999999999999956e+00,2.045505340288580776e+00
1.233333333333333393e+00,1.210933362076537234e+00
1.266666666666666607e+00,1.147743064276895986e-01
1.300000000000000044e+00,-1.071837932766501744e+00
1.333333333333333259e+00,-2.045663655656810853e+00
1.366666666666666696e+00,-2.322188732096533315e+00
1.399999999999999911e+00,-2.160286744363132172e+00
1.433333333333333348e+00,-2.074284797328397545e+00
1.466666666666666563e+00,-2.073273756305074489e+00
1.500000000000000000e+00,-2.060355103105141250e+00
1.533333333333333215e+00,-2.014179239425986534e+00
1.566666666666666652e+00,-1.897500420153254375e+00
1.600000000000000089e+00,-1.717695257077461957e+00
1.633333333333333304e+00,-1.356661264768958208e+00
1.666666666666666741e+00,-7.432434475950635555e-01
1.699999999999999956e+00,-2.828122307006131209e-01
1.733333333333333393e+00,-1.444217436134132004e-01
1.766666666666666607e+00,-4.557868612886761817e-02
1.800000000000000044e+00,1.040912900821414078e-01
1.833333333333333259e+00,3.462986045555330183e-01
1.866666666666666696e+00,5.276162828333108568e-01
1.899999999999999911e+00,9.248682370424432531e-01
1.933333333333333348e+00,1.287956993831525399e+00
1.966666666666666563e+00,1.260753012744034063e+00
2.000000000000000000e+00,8.396198973934212439e-01
2.033333333333333215e+00,1.585872483623700924e-01
2.066666666666666430e+00,-7.379298981807462798e-01
2.100000000000000089e+00,-1.488592693229448871e+00
2.133333333333333304e+00,-1.986194016639219795e+00
2.166666666666666519e+00,-2.251835543663290640e+00
2.200000000000000178e+00,-2.191629605997149621e+00
2.233333333333333393e+00,-1.751565735879450081e+00
2.266666666666666607e+00,-9.781363650754870687e-01
2.299999999999999822e+00,-4.974355654360490542e-01
2.333333333333333481e+00,-3.302464372460167663e-01
2.366666666666666696e+00,-2.833004114627279968e-02
2.399999999999999911e+00,5.971507431098488361e-01
2.433333333333333126e+00,1.082300903412264370e+00
2.466666666666666785e+00,1.238190457693906232e+00
2.500000000000000000e+00,1.331344453149873042e+00
2.533333333333333215e+00,1.528254190980351090e+00
2.566666666666666430e+00,1.730016465478654064e+00
2.600000000000000089e+00,1.119061529730281723e+00
2.633333333333333304e+00,1.581587482643682430e+00
2.666666666666666519e+00,3.155376656628903209e+00
2.700000000000000178e+00,2.921488776711782087e+00
2.733333333333333393e+00,1.492689474893145629e+00
2.766666666666666607e+00,6.620435361753851389e-01
2.799999999999999822e+00,1.142105990823870876e+00
2.833333333333333481e+00,1.127960974222764090e+00
2.866666666666666696e+00,1.241210027337066868e-01
2.899999999999999911e+00,-5.673024278418261623e-01
2.933333333333333126e+00,-1.122142086806685035e-01
2.966666666666666785e+00,-2.888860375923432700e-01
3.000000000000000000e+00,-1.408646191747200183e+00
3.033333333333333215e+00,-1.254669327290509173e+00
3.066666666666666430e+00,-1.120335777583164605e-01
