0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.439302214901923560e-03
6.666666666666666574e-02,-1.462465703607068561e-02
1.000000000000000056e-01,-1.986495608885019415e-02
1.333333333333333315e-01,-2.393479200660299580e-02
1.666666666666666574e-01,-2.798157673151968616e-02
2.000000000000000111e-01,-3.203459045983240300e-02
2.333333333333333370e-01,-3.454024652249163690e-02
2.666666666666666630e-01,-3.711699527877772298e-02
2.999999999999999889e-01,-3.976933932409532080e-02
3.333333333333333148e-01,-4.547321735142918764e-02
3.666666666666666408e-01,-6.228875404796167109e-02
4.000000000000000222e-01,-1.060705202354164517e-01
4.333333333333333481e-01,-1.982258993752966936e-01
4.666666666666666741e-01,-3.398007108287582345e-01
5.000000000000000000e-01,-5.222477349187962803e-01
5.333333333333333259e-01,-6.686962902775559492e-01
5.666666666666666519e-01,-7.403063901318864826e-01
5.999999999999999778e-01,-7.290445961990765777e-01
6.333333333333333037e-01,-6.241785647861886055e-01
6.666666666666666297e-01,-4.480736232405779784e-01
6.999999999999999556e-01,-3.603612933205171953e-01
7.333333333333332815e-01,-3.611107549811748418e-01
7.666666666666666075e-01,2.832860197938688596e-01
8.000000000000000444e-01,1.215564092567938959e+00
8.333333333333333703e-01,1.834228332092217251e+00
8.666666666666666963e-01,1.883174987646096143e+00
9.000000000000000222e-01,2.085131538953731933e+00
9.333333333333333481e-01,2.498019085760332381e+00
9.666666666666666741e-01,2.389596588359222284e+00
1.000000000000000000e+00,2.533750797955442557e+00
1.033333333333333215e+00,2.699031914190259673e+00
1.066666666666666652e+00,2.117904651389111326e+00
1.100000000000000089e+00,1.399360186292002872e+00
1.133333333333333304e+00,6.087376795690524478e-01
1.166666666666666741e+00,-3.310756356336497230e-01
1.199999999999999956e+00,-1.523788301432810854e+00
1.233333333333333393e+00,-2.783117659943236788e+00
1.266666666666666607e+00,-3.331370959920012975e+00
1.300000000000000044e+00,-3.328526093606500424e+00
1.333333333333333259e+00,-2.887289666744730088e+00
1.366666666666666696e+00,-2.069654031064743105e+00
1.399999999999999911e+00,-1.322227722453622745e+00
1.433333333333333348e+00,-1.022394751184340533e+00
1.466666666666666563e+00,-9.887706814022110269e-01
1.500000000000000000e+00,-9.574664633946533554e-01
1.533333333333333215e+00,-9.423240266413537292e-01
1.566666666666666652e+00,-9.689772815057282607e-01
1.600000000000000089e+00,-1.081681733944517276e+00
1.633333333333333304e+00,-1.124649637839024940e+00
1.666666666666666741e+00,-1.414158762539299286e+00
1.699999999999999956e+00,-1.749832875266030374e+00
1.733333333333333393e+00,-1.767831355189773301e+00
1.766666666666666607e+00,-1.680562424020592527e+00
1.800000000000000044e+00,-1.624568212787399490e+00
1.833333333333333259e+00,-1.429572680147526142e+00
1.866666666666666696e+00,-2.066133985204493762e+00
1.899999999999999911e+00,-1.945576497050146569e+00
1.933333333333333348e+00,-6.699142881952158124e-01
1.966666666666666563e+00,2.640206098747377439e-02
2.000000000000000000e+00,1.100630227960697205e-01
2.033333333333333215e+00,3.012919849018969032e-01
2.066666666666666430e+00,8.732881197200026424e-01
2.100000000000000089e+00,1.613919341291629728e+00
2.133333333333333304e+00,2.310647418291609245e+00
2.166666666666666519e+00,2.906770334864981375e+00
2.200000000000000178e+00,3.612779708730885275e+00
2.233333333333333393e+00,3.631900377513935574e+00
2.266666666666666607e+00,3.773531786072986893e+00
2.299999999999999822e+00,3.797249727671719199e+00
