0.000000000000000000e+00,2.408606900081931013e-01
3.333333333333333287e-02,2.408608308134921050e-01
6.666666666666666574e-02,2.408632766603762965e-01
1.000000000000000056e-01,2.408734553891657415e-01
1.333333333333333315e-01,2.408990082490393148e-01
1.666666666666666574e-01,2.409492804338367322e-01
2.000000000000000111e-01,2.410351897577779623e-01
2.333333333333333370e-01,2.411692396968797836e-01
2.666666666666666630e-01,2.413650406168873219e-01
2.999999999999999889e-01,2.416371830967919965e-01
3.333333333333333148e-01,2.420014021577476804e-01
3.666666666666666408e-01,2.424755899802437942e-01
4.000000000000000222e-01,2.430838932409246089e-01
4.333333333333333481e-01,2.438664683561021507e-01
4.666666666666666741e-01,2.448969749505766902e-01
5.000000000000000000e-01,2.463016317635355890e-01
5.333333333333333259e-01,2.482745165299970191e-01
5.666666666666666519e-01,2.510671892784364645e-01
5.999999999999999778e-01,2.549585681750148880e-01
6.333333333333333037e-01,2.602223178260594794e-01
6.666666666666666297e-01,2.670900441081159871e-01
6.999999999999999556e-01,2.768427650827760544e-01
7.333333333333332815e-01,2.905591123184500524e-01
7.666666666666666075e-01,3.070850277329050804e-01
8.000000000000000444e-01,3.253017949372267736e-01
8.333333333333333703e-01,3.448291249161497540e-01
8.666666666666666963e-01,3.650760321112186402e-01
9.000000000000000222e-01,3.853952867638914537e-01
9.333333333333333481e-01,4.050918515362122441e-01
9.666666666666666741e-01,4.233216777029613631e-01
1.000000000000000000e+00,4.392690517699771036e-01
1.033333333333333215e+00,4.520660216070755411e-01
1.066666666666666652e+00,4.607800043336379159e-01
1.100000000000000089e+00,4.646952324580842508e-01
1.133333333333333304e+00,4.631760710378574064e-01
1.166666666666666741e+00,4.557171885965664027e-01
1.199999999999999956e+00,4.418391040587861252e-01
1.233333333333333393e+00,4.212663381878255509e-01
1.266666666666666607e+00,3.942642471955211669e-01
1.300000000000000044e+00,3.613480596051855676e-01
1.333333333333333259e+00,3.232505151731708826e-01
1.366666666666666696e+00,2.808177720950396083e-01
1.399999999999999911e+00,2.349718104649430317e-01
1.433333333333333348e+00,1.850779428977613883e-01
1.466666666666666563e+00,1.314536207809601509e-01
1.500000000000000000e+00,7.644149586355362958e-02
1.533333333333333215e+00,2.148946686743121587e-02
1.566666666666666652e+00,-3.267920820784586677e-02
1.600000000000000089e+00,-8.537173758264737788e-02
1.633333333333333304e+00,-1.359388980797106294e-01
1.666666666666666741e+00,-1.837663384333567129e-01
1.699999999999999956e+00,-2.284448931418948670e-01
1.733333333333333393e+00,-2.696481420020806485e-01
1.766666666666666607e+00,-3.070025764934187218e-01
1.800000000000000044e+00,-3.401532304835697129e-01
1.833333333333333259e+00,-3.654781831452837970e-01
1.866666666666666696e+00,-3.811599409447004039e-01
1.899999999999999911e+00,-3.894726049875871232e-01
1.933333333333333348e+00,-3.912621731852561902e-01
1.966666666666666563e+00,-3.862545695943523372e-01
2.000000000000000000e+00,-3.743174353192284531e-01
2.033333333333333215e+00,-3.550902950465203434e-01
2.066666666666666430e+00,-3.283215816300041334e-01
2.100000000000000089e+00,-2.943909186450816562e-01
2.133333333333333304e+00,-2.541723496541388183e-01
2.166666666666666519e+00,-2.087893006268622953e-01
2.200000000000000178e+00,-1.596000355856058706e-01
2.233333333333333393e+00,-1.073568710271714938e-01
2.266666666666666607e+00,-5.384061417365681307e-02
2.299999999999999822e+00,-6.978153044604170144e-04
2.333333333333333481e+00,5.097141967623594616e-02
2.366666666666666696e+00,1.002745252596631831e-01
2.399999999999999911e+00,1.465480948502424219e-01
2.433333333333333126e+00,1.893930639283170625e-01
2.466666666666666785e+00,2.285845725588126209e-01
2.500000000000000000e+00,2.638684915504638240e-01
2.533333333333333215e+00,2.950899831778554527e-01
2.566666666666666430e+00,3.222080185520210804e-01
2.600000000000000089e+00,3.424210207684230123e-01
2.633333333333333304e+00,3.549864264841548489e-01
2.666666666666666519e+00,3.621363144333471507e-01
2.700000000000000178e+00,3.655213246084292322e-01
2.733333333333333393e+00,3.662055598859617067e-01
2.766666666666666607e+00,3.647053388903819804e-01
2.799999999999999822e+00,3.614127082116523892e-01
2.833333333333333481e+00,3.569697926952630218e-01
2.866666666666666696e+00,3.521698226628050543e-01
2.899999999999999911e+00,3.476488332729352759e-01
2.933333333333333126e+00,3.437114318274008262e-01
2.966666666666666785e+00,3.404699160595591745e-01
3.000000000000000000e+00,3.381685540613261765e-01
3.033333333333333215e+00,3.371071815887130563e-01
3.066666666666666430e+00,3.373083073385823027e-01
3.100000000000000089e+00,3.385965475572287886e-01
3.133333333333333304e+00,3.409205277965249303e-01
3.166666666666666519e+00,3.442793771632369215e-01
3.200000000000000178e+00,3.484016856306781373e-01
3.233333333333333393e+00,3.529880261970047006e-01
3.266666666666666607e+00,3.580614009190092872e-01
3.299999999999999822e+00,3.637102732402590632e-01
3.333333333333333481e+00,3.697335646332438608e-01
3.366666666666666696e+00,3.756846257613719042e-01
3.399999999999999911e+00,3.812086428813327710e-01
3.433333333333333126e+00,3.863033328783599396e-01
3.466666666666666785e+00,3.910312902197584650e-01
3.500000000000000000e+00,3.951565303771204518e-01
3.533333333333333215e+00,3.984074442383507275e-01
3.566666666666666430e+00,4.008088276890132695e-01
3.600000000000000089e+00,4.024207409303205418e-01
3.633333333333333304e+00,4.032193165955825775e-01
3.666666666666666519e+00,4.033870023845017028e-01
3.699999999999999734e+00,4.031161965978317663e-01
3.733333333333333393e+00,4.022696887859839032e-01
3.766666666666666607e+00,4.006801417243324726e-01
3.799999999999999822e+00,3.985202966371307887e-01
3.833333333333333481e+00,3.961142995328216232e-01
3.866666666666666696e+00,3.935966580096031397e-01
3.899999999999999911e+00,3.910741708005054940e-01
3.933333333333333126e+00,3.888975478975741362e-01
3.966666666666666785e+00,3.873632893581480108e-01
4.000000000000000000e+00,3.864352678391999585e-01
4.033333333333333215e+00,3.860199722727476468e-01
4.066666666666666430e+00,3.862441627014769341e-01
4.099999999999999645e+00,3.871655325757366040e-01
4.133333333333332860e+00,3.885118658640499545e-01
4.166666666666666963e+00,3.899851177062089169e-01
4.200000000000000178e+00,3.916129262927385835e-01
4.233333333333333393e+00,3.934515134681646487e-01
4.266666666666666607e+00,3.952397580211736705e-01
4.299999999999999822e+00,3.966872458373927324e-01
4.333333333333333037e+00,3.978212946816457873e-01
4.366666666666666252e+00,3.987069163701175145e-01
4.400000000000000355e+00,3.990948934952504024e-01
4.433333333333333570e+00,3.987000121579780121e-01
4.466666666666666785e+00,3.975821498046970826e-01
4.500000000000000000e+00,3.961562369908614989e-01
4.533333333333333215e+00,3.948678029234283238e-01
4.566666666666666430e+00,3.938334342904626362e-01
4.599999999999999645e+00,3.928304409237884376e-01
4.633333333333332860e+00,3.916247843112055094e-01
4.666666666666666963e+00,3.903155086696825649e-01
4.700000000000000178e+00,3.890649661969239892e-01
4.733333333333333393e+00,3.877463609735550820e-01
4.766666666666666607e+00,3.862147684850318896e-01
4.799999999999999822e+00,3.846409595202270326e-01
4.833333333333333037e+00,3.832147070074152784e-01
4.866666666666666252e+00,3.818043352396528478e-01
4.900000000000000355e+00,3.802548437731751996e-01
4.933333333333333570e+00,3.787171948163404744e-01
4.966666666666666785e+00,3.773390762972351209e-01
5.000000000000000000e+00,3.759177608115688574e-01
5.033333333333333215e+00,3.741983935275060014e-01
5.066666666666666430e+00,3.722527363053192984e-01
5.099999999999999645e+00,3.704768682637347155e-01
5.133333333333332860e+00,3.692638866966133637e-01
5.166666666666666963e+00,3.686516366366196507e-01
5.200000000000000178e+00,3.684654340821629792e-01
5.233333333333333393e+00,3.686618912733710673e-01
5.266666666666666607e+00,3.692382582199589258e-01
5.299999999999999822e+00,3.699301457436929286e-01
5.333333333333333037e+00,3.704940373705871148e-01
5.366666666666666252e+00,3.710209275465926049e-01
5.400000000000000355e+00,3.716463706995914995e-01
5.433333333333333570e+00,3.722118761730456860e-01
5.466666666666666785e+00,3.725513132201007105e-01
5.500000000000000000e+00,3.728320721091790135e-01
5.533333333333333215e+00,3.732661977213527216e-01
5.566666666666666430e+00,3.737742752574976790e-01
5.599999999999999645e+00,3.742687216128220418e-01
5.633333333333332860e+00,3.750016576768721022e-01
5.666666666666666963e+00,3.762680906452788299e-01
5.700000000000000178e+00,3.780436699018323021e-01
5.733333333333333393e+00,3.799818934321961827e-01
5.766666666666666607e+00,3.817403066685265411e-01
5.799999999999999822e+00,3.833077847815208883e-01
5.833333333333333037e+00,3.847237473516524897e-01
5.866666666666666252e+00,3.857347383690357123e-01
5.900000000000000355e+00,3.860767273730982829e-01
5.933333333333333570e+00,3.858183546744386461e-01
5.966666666666666785e+00,3.851028097200911438e-01
6.000000000000000000e+00,3.838429816759317270e-01
6.033333333333333215e+00,3.820042954854466211e-01
6.066666666666666430e+00,3.799042185079830047e-01
6.099999999999999645e+00,3.779296889795645265e-01
6.133333333333332860e+00,3.761607805927288939e-01
6.166666666666666963e+00,3.746073061126187209e-01
6.200000000000000178e+00,3.734436561815795419e-01
6.233333333333333393e+00,3.727437815029592261e-01
6.266666666666666607e+00,3.722709106063775697e-01
6.299999999999999822e+00,3.717692949888216636e-01
6.333333333333333037e+00,3.713257574191276555e-01
6.366666666666666252e+00,3.710872093018078854e-01
6.400000000000000355e+00,3.708982736073889175e-01
6.433333333333333570e+00,3.705726834283659121e-01
6.466666666666666785e+00,3.702430484594448901e-01
6.500000000000000000e+00,3.700751697214291758e-01
6.533333333333333215e+00,3.699296291654728397e-01
6.566666666666666430e+00,3.696626103621366566e-01
6.599999999999999645e+00,3.694628786228680850e-01
6.633333333333332860e+00,3.695640374457765387e-01
6.666666666666666963e+00,3.698969024952638018e-01
6.700000000000000178e+00,3.703771848993067661e-01
6.733333333333333393e+00,3.711895289703745493e-01
6.766666666666666607e+00,3.724721630981733256e-01
6.799999999999999822e+00,3.740403237671637293e-01
6.833333333333333037e+00,3.756766425475513982e-01
6.866666666666666252e+00,3.774772054954215750e-01
6.899999999999999467e+00,3.795672542413132122e-01
6.933333333333333570e+00,3.817578074320319148e-01
6.966666666666666785e+00,3.838266409518247269e-01
7.000000000000000000e+00,3.858667301965338359e-01
7.033333333333333215e+00,3.880006614088473138e-01
7.066666666666666430e+00,3.900330038489970286e-01
7.099999999999999645e+00,3.917344433229031364e-01
7.133333333333332860e+00,3.931957040288541205e-01
7.166666666666666963e+00,3.945379203500874454e-01
7.200000000000000178e+00,3.955578205145947046e-01
7.233333333333333393e+00,3.960174767699154996e-01
7.266666666666666607e+00,3.960057204257086960e-01
7.299999999999999822e+00,3.956443029080212170e-01
7.333333333333333037e+00,3.947358988455751949e-01
7.366666666666666252e+00,3.930692412305510919e-01
7.399999999999999467e+00,3.907816810395938756e-01
7.433333333333333570e+00,3.880965360575688861e-01
7.466666666666666785e+00,3.849630044012980479e-01
7.500000000000000000e+00,3.813197597664650385e-01
7.533333333333333215e+00,3.774488735745345491e-01
7.566666666666666430e+00,3.736913127964635595e-01
7.599999999999999645e+00,3.700848384952830084e-01
7.633333333333332860e+00,3.666566500689447117e-01
7.666666666666666963e+00,3.637590952166481761e-01
7.700000000000000178e+00,3.617800052496552010e-01
7.733333333333333393e+00,3.607607093516824737e-01
7.766666666666666607e+00,3.603835115247685517e-01
7.799999999999999822e+00,3.602976078601858867e-01
7.833333333333333037e+00,3.604681975191983412e-01
7.866666666666666252e+00,3.608976118110621134e-01
7.899999999999999467e+00,3.613136060096540647e-01
7.933333333333333570e+00,3.614614203588739083e-01
7.966666666666666785e+00,3.614089541781309589e-01
8.000000000000000000e+00,3.612634805415702033e-01
8.033333333333333215e+00,3.608391465770308115e-01
8.066666666666666430e+00,3.599403840896663875e-01
8.099999999999999645e+00,3.586972305677493256e-01
8.133333333333332860e+00,3.573533114300279645e-01
8.166666666666666075e+00,3.559226210130967960e-01
8.199999999999999289e+00,3.544004087235870237e-01
8.233333333333332504e+00,3.531110909235626316e-01
8.266666666666665719e+00,3.524100257662998725e-01
8.300000000000000711e+00,3.523080571315915788e-01
8.333333333333333925e+00,3.525993335307893717e-01
8.366666666666667140e+00,3.532040510391435961e-01
