0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.144515849873266496e-02
6.666666666666666574e-02,-1.709459018258789251e-02
1.000000000000000056e-01,-2.201226331419632587e-02
1.333333333333333315e-01,-2.541492322289568700e-02
1.666666666666666574e-01,-2.994989409739413216e-02
2.000000000000000111e-01,-3.361921060064736178e-02
2.333333333333333370e-01,-3.523784940495805484e-02
2.666666666666666630e-01,-3.862033463603022077e-02
2.999999999999999889e-01,-4.079493661393036180e-02
3.333333333333333148e-01,-4.935829963433684131e-02
3.666666666666666408e-01,-7.273233841522047660e-02
4.000000000000000222e-01,-1.324611896265768807e-01
4.333333333333333481e-01,-2.494902117104203787e-01
4.666666666666666741e-01,-4.090963349921903913e-01
5.000000000000000000e-01,-6.075530837837519460e-01
5.333333333333333259e-01,-7.110551775879350167e-01
5.666666666666666519e-01,-7.535413236804356929e-01
5.999999999999999778e-01,-6.941557930993744741e-01
6.333333333333333037e-01,-5.477019582110718154e-01
6.666666666666666297e-01,-3.444159240541344036e-01
6.999999999999999556e-01,-3.416205885106537998e-01
7.333333333333332815e-01,-3.388083347357390696e-01
7.666666666666666075e-01,7.609440085638390361e-01
8.000000000000000444e-01,1.524020081044936914e+00
8.333333333333333703e-01,2.026647697347181865e+00
8.666666666666666963e-01,1.751346998226058771e+00
9.000000000000000222e-01,2.333851979184712100e+00
9.333333333333333481e-01,2.650455529278180400e+00
9.666666666666666741e-01,2.281596323256472658e+00
1.000000000000000000e+00,3.042822871006374275e+00
1.033333333333333215e+00,3.067942175041942665e+00
1.066666666666666652e+00,2.342453646304253123e+00
1.100000000000000089e+00,1.956977066275728427e+00
1.133333333333333304e+00,1.481547368812173859e+00
1.166666666666666741e+00,1.008565274280934787e+00
1.199999999999999956e+00,-1.318812096450976690e-01
1.233333333333333393e+00,-1.256316833271213573e+00
1.266666666666666607e+00,-1.984822973202265084e+00
1.300000000000000044e+00,-2.826345391958103193e+00
1.333333333333333259e+00,-3.175041917818331338e+00
1.366666666666666696e+00,-2.714364098037568063e+00
1.399999999999999911e+00,-2.299840272430991206e+00
1.433333333333333348e+00,-2.288312198030900468e+00
1.466666666666666563e+00,-2.275915564981274564e+00
1.500000000000000000e+00,-2.243059184080610891e+00
1.533333333333333215e+00,-2.176396706044409601e+00
