0.000000000000000000e+00,-1.515575690793369540e+04
3.333333333333333287e-02,-1.515574969499470717e+04
6.666666666666666574e-02,-1.515575740608201158e+04
1.000000000000000056e-01,-1.515574805492351334e+04
1.333333333333333315e-01,-1.515574325280926496e+04
1.666666666666666574e-01,-1.515572178092970717e+04
2.000000000000000111e-01,-1.515570385646997602e+04
2.333333333333333370e-01,-1.515569741250860352e+04
2.666666666666666630e-01,-1.515570199174365916e+04
2.999999999999999889e-01,-1.515572021544756535e+04
3.333333333333333148e-01,-1.515579967853965172e+04
3.666666666666666408e-01,-1.515599184746626815e+04
4.000000000000000222e-01,-1.515637373542430396e+04
4.333333333333333481e-01,-1.515666164428384218e+04
4.666666666666666741e-01,-1.515683381135681157e+04
5.000000000000000000e-01,-1.515658188905129828e+04
5.333333333333333259e-01,-1.515668848302333208e+04
5.666666666666666519e-01,-1.515656242264049615e+04
5.999999999999999778e-01,-1.515647714604212524e+04
6.333333333333333037e-01,-1.515644918935480928e+04
6.666666666666666297e-01,-1.515567970204841731e+04
6.999999999999999556e-01,-1.515567970204841731e+04
7.333333333333332815e-01,-1.515598667063082576e+04
7.666666666666666075e-01,-1.515876006343067274e+04
8.000000000000000444e-01,-1.515863063366497408e+04
8.333333333333333703e-01,-1.516086763616380631e+04
8.666666666666666963e-01,-1.515712713547037129e+04
9.000000000000000222e-01,-1.515731508922754438e+04
9.333333333333333481e-01,-1.515924387244538775e+04
9.666666666666666741e-01,-1.515708987957050522e+04
1.000000000000000000e+00,-1.515849151442614857e+04
1.033333333333333215e+00,-1.516311491752248003e+04
1.066666666666666652e+00,-1.516312838484232998e+04
1.100000000000000089e+00,-1.516312845854341867e+04
1.133333333333333304e+00,-1.516312846387120771e+04
1.166666666666666741e+00,-1.516312848052055051e+04
1.199999999999999956e+00,-1.516312843878619969e+04
1.233333333333333393e+00,-1.516312802987835676e+04
1.266666666666666607e+00,-1.516311382532563766e+04
1.300000000000000044e+00,-1.516213420267655601e+04
1.333333333333333259e+00,-1.515689116678646315e+04
1.366666666666666696e+00,-1.515703386851973119e+04
1.399999999999999911e+00,-1.515567970204841731e+04
1.433333333333333348e+00,-1.515567970204841731e+04
1.466666666666666563e+00,-1.516298022989454148e+04
1.500000000000000000e+00,-1.516292328292875027e+04
1.533333333333333215e+00,-1.516310837055717820e+04
1.566666666666666652e+00,-1.516308425454010103e+04
1.600000000000000089e+00,-1.516083333940701232e+04
1.633333333333333304e+00,-1.516276440447269124e+04
1.666666666666666741e+00,-1.516311646635527904e+04
1.699999999999999956e+00,-1.516311352497150619e+04
1.733333333333333393e+00,-1.516296590324664612e+04
1.766666666666666607e+00,-1.516305730635893451e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.515695744626348824e+04
1.899999999999999911e+00,-1.515669226175801850e+04
1.933333333333333348e+00,-1.516159807787705176e+04
1.966666666666666563e+00,-1.516046638701881056e+04
2.000000000000000000e+00,-1.515613765840867745e+04
2.033333333333333215e+00,-1.515609909098463504e+04
2.066666666666666430e+00,-1.515758388419834955e+04
2.100000000000000089e+00,-1.515959266750506140e+04
2.133333333333333304e+00,-1.515768054450690397e+04
2.166666666666666519e+00,-1.515649702890847220e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.515748176024168788e+04
2.266666666666666607e+00,-1.516123942396494203e+04
2.299999999999999822e+00,-1.516078442608178011e+04
2.333333333333333481e+00,-1.516104757692560815e+04
2.366666666666666696e+00,-1.515907169604878618e+04
2.399999999999999911e+00,-1.516196011626742620e+04
2.433333333333333126e+00,-1.516236290758548421e+04
2.466666666666666785e+00,-1.516250614498358664e+04
2.500000000000000000e+00,-1.516164549786729185e+04
2.533333333333333215e+00,-1.516122854883666332e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515826795027908702e+04
2.700000000000000178e+00,-1.516125287652237603e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.515596340772603980e+04
2.799999999999999822e+00,-1.515803878362840260e+04
2.833333333333333481e+00,-1.515823159521962407e+04
2.866666666666666696e+00,-1.516312849162011116e+04
2.899999999999999911e+00,-1.516309885201729412e+04
2.933333333333333126e+00,-1.516116305121274308e+04
2.966666666666666785e+00,-1.515729613961232280e+04
3.000000000000000000e+00,-1.516078053479754089e+04
3.033333333333333215e+00,-1.516269228840229516e+04
3.066666666666666430e+00,-1.516107558822276587e+04
3.100000000000000089e+00,-1.515621790668373797e+04
3.133333333333333304e+00,-1.516032195403145124e+04
3.166666666666666519e+00,-1.516312849162011116e+04
3.200000000000000178e+00,-1.516023523349113748e+04
3.233333333333333393e+00,-1.515590800293331085e+04
3.266666666666666607e+00,-1.516012094585811246e+04
3.299999999999999822e+00,-1.516119261267464935e+04
3.333333333333333481e+00,-1.515986834154004646e+04
