0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.146434071633974375e-04
6.666666666666666574e-02,-7.021319750324202984e-04
1.000000000000000056e-01,-1.364297177994093415e-03
1.333333333333333315e-01,-2.162123578214193275e-03
1.666666666666666574e-01,-3.094842802598182785e-03
2.000000000000000111e-01,-4.162662484592596218e-03
2.333333333333333370e-01,-5.314004035342317391e-03
2.666666666666666630e-01,-6.551237211301574881e-03
2.999999999999999889e-01,-7.876881855438085459e-03
3.333333333333333148e-01,-9.392655767152391713e-03
3.666666666666666408e-01,-1.146894756875111408e-02
4.000000000000000222e-01,-1.500463157659832902e-02
4.333333333333333481e-01,-2.161216155577488571e-02
4.666666666666666741e-01,-3.293885191673349283e-02
5.000000000000000000e-01,-5.034710974736003597e-02
5.333333333333333259e-01,-7.263698608994523243e-02
5.666666666666666519e-01,-9.731386576100811703e-02
5.999999999999999778e-01,-1.216153523009773363e-01
6.333333333333333037e-01,-1.424213044605169565e-01
6.666666666666666297e-01,-1.573570919018695558e-01
6.999999999999999556e-01,-1.693691350125534623e-01
7.333333333333332815e-01,-1.814061601785926237e-01
7.666666666666666075e-01,-1.719632928521303283e-01
8.000000000000000444e-01,-1.314444897665323631e-01
8.333333333333333703e-01,-7.030354536345845284e-02
8.666666666666666963e-01,-7.531045775255251588e-03
9.000000000000000222e-01,6.197333885653581731e-02
9.333333333333333481e-01,1.452406417152135587e-01
9.666666666666666741e-01,2.248938613271876386e-01
1.000000000000000000e+00,3.093522212590357201e-01
1.033333333333333215e+00,3.993199517320443759e-01
1.066666666666666652e+00,4.699167734450147571e-01
1.100000000000000089e+00,5.165621129880815232e-01
1.133333333333333304e+00,5.368533689737166048e-01
1.166666666666666741e+00,5.258175144525949474e-01
1.199999999999999956e+00,4.750245710715012559e-01
1.233333333333333393e+00,3.822539824067267000e-01
1.266666666666666607e+00,2.712082837427262638e-01
1.300000000000000044e+00,1.602574139558429200e-01
1.333333333333333259e+00,6.401442506435191249e-02
1.366666666666666696e+00,-4.974042637806195578e-03
1.399999999999999911e+00,-4.904830005292695055e-02
1.433333333333333348e+00,-8.312812509240496972e-02
1.466666666666666563e+00,-1.160871478058120021e-01
1.500000000000000000e+00,-1.480026965856337806e-01
1.533333333333333215e+00,-1.794134974736789068e-01
1.566666666666666652e+00,-2.117127401905365136e-01
1.600000000000000089e+00,-2.477687979886870895e-01
1.633333333333333304e+00,-2.852571192499879227e-01
1.666666666666666741e+00,-3.323957446679645655e-01
1.699999999999999956e+00,-3.907235071768322410e-01
1.733333333333333393e+00,-4.496512190164913547e-01
1.766666666666666607e+00,-5.056699664838444352e-01
1.800000000000000044e+00,-5.598222402434244183e-01
1.833333333333333259e+00,-6.074746629150086230e-01
1.866666666666666696e+00,-6.763457957551584077e-01
1.899999999999999911e+00,-7.411983456568299600e-01
1.933333333333333348e+00,-7.635288219300038204e-01
1.966666666666666563e+00,-7.626487532304213612e-01
2.000000000000000000e+00,-7.589799858038857039e-01
2.033333333333333215e+00,-7.489369196404891404e-01
2.066666666666666430e+00,-7.198273156498223857e-01
2.100000000000000089e+00,-6.660300042734347281e-01
2.133333333333333304e+00,-5.890084236637144199e-01
2.166666666666666519e+00,-4.921160791682150371e-01
2.200000000000000178e+00,-3.716900888771855205e-01
2.233333333333333393e+00,-2.506267429600543273e-01
2.266666666666666607e+00,-1.248423500909547623e-01
2.299999999999999822e+00,1.732640831435866471e-03
2.333333333333333481e+00,1.109705009491596533e-01
2.366666666666666696e+00,1.999703499609988000e-01
2.399999999999999911e+00,2.710159992162966547e-01
2.433333333333333126e+00,3.261641997552601202e-01
2.466666666666666785e+00,3.688240055124016870e-01
2.500000000000000000e+00,3.959420366239933542e-01
2.533333333333333215e+00,4.093337894488914275e-01
2.566666666666666430e+00,4.190052505120713255e-01
2.600000000000000089e+00,4.061540066669993010e-01
2.633333333333333304e+00,3.557120980231363583e-01
2.666666666666666519e+00,2.758388966085156269e-01
2.700000000000000178e+00,2.073995700377928852e-01
2.733333333333333393e+00,1.806612667676499862e-01
2.766666666666666607e+00,1.567775102610539373e-01
2.799999999999999822e+00,9.932049146316741794e-02
2.833333333333333481e+00,2.031705877162812146e-02
2.866666666666666696e+00,-4.668869732758391955e-02
2.899999999999999911e+00,-7.518851099116299896e-02
2.933333333333333126e+00,-7.887619098890800984e-02
2.966666666666666785e+00,-1.039549693541266806e-01
3.000000000000000000e+00,-1.335324867635193369e-01
3.033333333333333215e+00,-1.295917477842536691e-01
3.066666666666666430e+00,-1.062728728924494798e-01
3.100000000000000089e+00,-1.033011315760255094e-01
3.133333333333333304e+00,-1.020826204285704697e-01
3.166666666666666519e+00,-6.853399849811038502e-02
3.200000000000000178e+00,-4.027562297700694460e-02
3.233333333333333393e+00,-4.877078785993669424e-02
3.266666666666666607e+00,-5.550120506643275303e-02
3.299999999999999822e+00,-3.006503102544857975e-02
3.333333333333333481e+00,1.412638884951604445e-02
3.366666666666666696e+00,4.351106357523708279e-02
3.399999999999999911e+00,4.028310820390598734e-02
3.433333333333333126e+00,3.889647316924178116e-02
3.466666666666666785e+00,6.338530729679206499e-02
3.500000000000000000e+00,8.426352070030622421e-02
3.533333333333333215e+00,7.744570217623587827e-02
3.566666666666666430e+00,7.536780101320234015e-02
3.600000000000000089e+00,7.689968957478882094e-02
3.633333333333333304e+00,5.359283515532142078e-02
3.666666666666666519e+00,3.711719367735943909e-02
3.699999999999999734e+00,5.643470813087624049e-02
3.733333333333333393e+00,7.163541336304946050e-02
3.766666666666666607e+00,5.105257204902354656e-02
