0.000000000000000000e+00,-1.515571075151752484e+04
3.333333333333333287e-02,-1.515570353147481910e+04
6.666666666666666574e-02,-1.515570201483074743e+04
1.000000000000000056e-01,-1.515569835685928774e+04
1.333333333333333315e-01,-1.515570070685842984e+04
1.666666666666666574e-01,-1.515570931035047033e+04
2.000000000000000111e-01,-1.515572034686637380e+04
2.333333333333333370e-01,-1.515574101780157980e+04
2.666666666666666630e-01,-1.515573485621304826e+04
2.999999999999999889e-01,-1.515576981006387905e+04
3.333333333333333148e-01,-1.515583207638347994e+04
3.666666666666666408e-01,-1.515594656347562523e+04
4.000000000000000222e-01,-1.515605046114220022e+04
4.333333333333333481e-01,-1.515616473867462446e+04
4.666666666666666741e-01,-1.515642200342103752e+04
5.000000000000000000e-01,-1.515625662794770142e+04
5.333333333333333259e-01,-1.515617398549724567e+04
5.666666666666666519e-01,-1.515603236974506581e+04
5.999999999999999778e-01,-1.515600504528876809e+04
6.333333333333333037e-01,-1.515601247577915819e+04
6.666666666666666297e-01,-1.515567970204841731e+04
6.999999999999999556e-01,-1.515567970204841731e+04
7.333333333333332815e-01,-1.516058709208525761e+04
7.666666666666666075e-01,-1.515990359108319171e+04
8.000000000000000444e-01,-1.516130381096674682e+04
8.333333333333333703e-01,-1.516297791763390887e+04
8.666666666666666963e-01,-1.516301639270960004e+04
9.000000000000000222e-01,-1.516311370123253982e+04
9.333333333333333481e-01,-1.516302176955913819e+04
9.666666666666666741e-01,-1.516311595089164803e+04
1.000000000000000000e+00,-1.516312517018735525e+04
1.033333333333333215e+00,-1.516312263504752809e+04
1.066666666666666652e+00,-1.516311032430197702e+04
1.100000000000000089e+00,-1.516310554660676280e+04
1.133333333333333304e+00,-1.516280687783239409e+04
1.166666666666666741e+00,-1.515983783994529040e+04
1.199999999999999956e+00,-1.515798041958160684e+04
1.233333333333333393e+00,-1.515642186223461613e+04
1.266666666666666607e+00,-1.515609147357763140e+04
1.300000000000000044e+00,-1.515576569878633200e+04
1.333333333333333259e+00,-1.515574388681621349e+04
1.366666666666666696e+00,-1.515628747229691544e+04
1.399999999999999911e+00,-1.515567970204841731e+04
