0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-2.945690786522995874e-01
6.666666666666666574e-02,-2.613609880907254435e-01
1.000000000000000056e-01,-2.286778268376242207e-01
1.333333333333333315e-01,-1.959291663086995261e-01
1.666666666666666574e-01,-1.629277312679047185e-01
2.000000000000000111e-01,-1.296660433136929691e-01
2.333333333333333370e-01,-9.663064075338412273e-02
2.666666666666666630e-01,-6.435772744991759275e-02
2.999999999999999889e-01,-3.202428364828282387e-02
3.333333333333333148e-01,-9.915169874781006032e-06
3.666666666666666408e-01,3.141206095210582333e-02
4.000000000000000222e-01,6.297700971903218148e-02
4.333333333333333481e-01,9.323734098598245035e-02
4.666666666666666741e-01,1.219990548016205850e-01
5.000000000000000000e-01,1.505549870636825327e-01
5.333333333333333259e-01,1.779374309014249145e-01
5.666666666666666519e-01,2.036970425407713947e-01
5.999999999999999778e-01,2.273444361386629531e-01
6.333333333333333037e-01,2.485494781666773012e-01
6.666666666666666297e-01,2.673977324976934966e-01
6.999999999999999556e-01,2.846727380609788693e-01
7.333333333333332815e-01,3.015986249309339229e-01
7.666666666666666075e-01,3.190643638725696452e-01
8.000000000000000444e-01,3.369736176689517859e-01
8.333333333333333703e-01,3.558268258540445150e-01
8.666666666666666963e-01,3.756017760307737152e-01
9.000000000000000222e-01,3.957055033863304816e-01
9.333333333333333481e-01,4.152852909532826486e-01
9.666666666666666741e-01,4.282468362893932512e-01
1.000000000000000000e+00,4.382363822186401969e-01
1.033333333333333215e+00,4.512784958579301731e-01
1.066666666666666652e+00,4.433085958631534096e-01
1.100000000000000089e+00,4.465257743611536490e-01
1.133333333333333304e+00,4.675338304618674168e-01
1.166666666666666741e+00,5.007589837875660033e-01
1.199999999999999956e+00,4.641610248640922198e-01
1.233333333333333393e+00,4.179379447353859800e-01
1.266666666666666607e+00,3.580627905048139326e-01
1.300000000000000044e+00,2.988052844581927103e-01
1.333333333333333259e+00,2.546975662565700294e-01
1.366666666666666696e+00,2.786183215067082330e-01
1.399999999999999911e+00,2.560646885580974419e-01
1.433333333333333348e+00,2.091359074828807729e-01
1.466666666666666563e+00,1.671675458540687331e-01
1.500000000000000000e+00,1.329855915821782641e-01
1.533333333333333215e+00,1.057809149719510511e-01
1.566666666666666652e+00,1.005079980985510296e-01
1.600000000000000089e+00,1.092161790787656295e-01
1.633333333333333304e+00,8.668358450279023408e-02
1.666666666666666741e+00,8.289056797551735967e-02
1.699999999999999956e+00,8.057038594942236842e-02
1.733333333333333393e+00,9.042496996404651710e-02
1.766666666666666607e+00,9.128140591890573918e-02
1.800000000000000044e+00,9.193435543825091705e-02
1.833333333333333259e+00,7.757926381083209144e-02
1.866666666666666696e+00,4.453146433560195572e-02
1.899999999999999911e+00,1.606290296472061632e-02
1.933333333333333348e+00,-6.363160404417444495e-03
1.966666666666666563e+00,-1.971757141161159521e-02
2.000000000000000000e+00,-2.347136865991087534e-02
2.033333333333333215e+00,-2.105923080531017094e-02
2.066666666666666430e+00,-1.792420662969507889e-02
2.100000000000000089e+00,-8.347517014965954302e-03
2.133333333333333304e+00,1.027583372510457171e-02
