0.000000000000000000e+00,9.277328252792358398e-01
3.333333333333333287e-02,9.705170392990112305e-01
6.666666666666666574e-02,9.456653594970703125e-01
1.000000000000000056e-01,9.372287988662719727e-01
1.333333333333333315e-01,9.556986093521118164e-01
1.666666666666666574e-01,9.802532196044921875e-01
2.000000000000000111e-01,9.832714796066284180e-01
2.333333333333333370e-01,9.798197746276855469e-01
2.666666666666666630e-01,9.744094610214233398e-01
2.999999999999999889e-01,9.584498405456542969e-01
3.333333333333333148e-01,9.218087196350097656e-01
3.666666666666666408e-01,9.039436578750610352e-01
4.000000000000000222e-01,8.048799037933349609e-01
4.333333333333333481e-01,7.278803586959838867e-01
4.666666666666666741e-01,8.484805822372436523e-01
5.000000000000000000e-01,9.034106731414794922e-01
5.333333333333333259e-01,9.123802185058593750e-01
5.666666666666666519e-01,9.090240001678466797e-01
5.999999999999999778e-01,9.274505376815795898e-01
6.333333333333333037e-01,9.325524568557739258e-01
6.666666666666666297e-01,9.274719953536987305e-01
6.999999999999999556e-01,9.049460887908935547e-01
7.333333333333332815e-01,8.629945516586303711e-01
7.666666666666666075e-01,8.345280885696411133e-01
8.000000000000000444e-01,8.081893920898437500e-01
8.333333333333333703e-01,7.874848842620849609e-01
8.666666666666666963e-01,8.077694177627563477e-01
9.000000000000000222e-01,7.948460578918457031e-01
9.333333333333333481e-01,7.381091117858886719e-01
9.666666666666666741e-01,7.288929224014282227e-01
1.000000000000000000e+00,-9.967117756605148315e-02
1.033333333333333215e+00,1.000000000000000000e+00
1.066666666666666652e+00,1.000000000000000000e+00
1.100000000000000089e+00,-3.560028672218322754e-01
1.133333333333333304e+00,1.000000000000000000e+00
1.166666666666666741e+00,-9.963126778602600098e-01
1.199999999999999956e+00,-9.970759153366088867e-01
1.233333333333333393e+00,-9.948633909225463867e-01
1.266666666666666607e+00,-9.359027147293090820e-01
1.300000000000000044e+00,-5.599284768104553223e-01
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,1.000000000000000000e+00
