0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.397998161298011875e-02
6.666666666666666574e-02,-2.040568343101790971e-02
1.000000000000000056e-01,-6.005758760159168180e-03
1.333333333333333315e-01,1.246425862982822319e-02
1.666666666666666574e-01,2.596448093836416227e-02
2.000000000000000111e-01,3.211356900946800430e-02
2.333333333333333370e-01,3.166285919791991116e-02
2.666666666666666630e-01,1.824683654402411981e-02
2.999999999999999889e-01,7.541127166497615941e-05
3.333333333333333148e-01,-1.436009623457643047e-02
3.666666666666666408e-01,-2.400989841769070668e-02
4.000000000000000222e-01,-1.918046628911667176e-02
4.333333333333333481e-01,9.285905414703666053e-03
4.666666666666666741e-01,5.715810053036618488e-02
5.000000000000000000e-01,8.653238032948923353e-02
5.333333333333333259e-01,8.390349846767801434e-02
5.666666666666666519e-01,6.895702784868262825e-02
5.999999999999999778e-01,5.295317122301614055e-02
6.333333333333333037e-01,3.722114914762193749e-02
6.666666666666666297e-01,2.287613039500716039e-02
6.999999999999999556e-01,1.944300895515345406e-02
7.333333333333332815e-01,3.255035939646439003e-02
7.666666666666666075e-01,5.875336439652448228e-02
8.000000000000000444e-01,9.505697694498597972e-02
8.333333333333333703e-01,1.327006071162246115e-01
8.666666666666666963e-01,1.597114513652623802e-01
9.000000000000000222e-01,1.791326070329111175e-01
9.333333333333333481e-01,1.920320190857632836e-01
9.666666666666666741e-01,1.144989578930643431e-01
1.000000000000000000e+00,-8.922624221381993126e-02
1.033333333333333215e+00,5.041452222886074752e-01
1.066666666666666652e+00,4.571424357388606530e-01
1.100000000000000089e+00,-4.982896844224680155e-01
1.133333333333333304e+00,-9.906231145838384489e-03
1.166666666666666741e+00,1.584278997785337761e+00
1.199999999999999956e+00,2.173827615784779343e+00
1.233333333333333393e+00,1.778115652329135044e+00
1.266666666666666607e+00,1.230609555790201703e+00
1.300000000000000044e+00,6.663344482787630918e-01
1.333333333333333259e+00,4.753886657832251394e-01
1.366666666666666696e+00,-4.398658507641983739e-02
1.399999999999999911e+00,-9.988327220430337494e-01
1.433333333333333348e+00,-2.291257647192149527e+00
1.466666666666666563e+00,-3.062072193124618202e+00
1.500000000000000000e+00,-2.919504774361935340e+00
1.533333333333333215e+00,-2.545033099640550134e+00
1.566666666666666652e+00,-2.174691817214957190e+00
1.600000000000000089e+00,-1.806046182131783029e+00
1.633333333333333304e+00,-9.657012278211263290e-01
1.666666666666666741e+00,9.953942911898300272e-02
1.699999999999999956e+00,1.107844111360521744e+00
1.733333333333333393e+00,1.555635737125073526e+00
1.766666666666666607e+00,1.636432656621421344e+00
1.800000000000000044e+00,1.715487850444011197e+00
1.833333333333333259e+00,1.786542453756012172e+00
1.866666666666666696e+00,1.783142387121772865e+00
1.899999999999999911e+00,9.482607519036907462e-01
1.933333333333333348e+00,-3.367109250292904532e-01
1.966666666666666563e+00,-1.387792000374552082e+00
2.000000000000000000e+00,-1.855127763722022483e+00
2.033333333333333215e+00,-1.308734761098413468e+00
2.066666666666666430e+00,-1.480907206996708025e-02
2.100000000000000089e+00,9.502951453229531165e-01
2.133333333333333304e+00,4.471193937564770238e-01
2.166666666666666519e+00,-8.492017152318844797e-01
2.200000000000000178e+00,-7.571038727353068820e-01
2.233333333333333393e+00,4.628973821267809430e-01
2.266666666666666607e+00,2.940764516275378160e-01
2.299999999999999822e+00,-7.047996179336704081e-01
2.333333333333333481e+00,-3.883085585271717766e-01
2.366666666666666696e+00,7.793989937738741158e-01
2.399999999999999911e+00,6.623132306491607002e-01
2.433333333333333126e+00,-4.768660098878597653e-01
2.466666666666666785e+00,-3.121750452907695594e-01
2.500000000000000000e+00,7.546730212616072908e-01
2.533333333333333215e+00,6.183283434278634694e-01
2.566666666666666430e+00,-5.078533266243316913e-01
2.600000000000000089e+00,-3.151601421491529997e-01
2.633333333333333304e+00,8.344901224658539673e-01
2.666666666666666519e+00,6.067868905036779559e-01
2.700000000000000178e+00,-5.955205598687496327e-01
2.733333333333333393e+00,-4.305047550653257060e-01
2.766666666666666607e+00,7.463888966533859248e-01
2.799999999999999822e+00,5.839552246754925457e-01
2.833333333333333481e+00,-5.422327576344385669e-01
2.866666666666666696e+00,-2.942386645109370535e-01
2.899999999999999911e+00,7.089724589222520246e-01
2.933333333333333126e+00,3.937107182985448706e-01
2.966666666666666785e+00,-8.174124227735581893e-01
3.000000000000000000e+00,-6.252704147674857937e-01
3.033333333333333215e+00,5.676282316896299474e-01
3.066666666666666430e+00,3.944885863919128099e-01
3.100000000000000089e+00,-8.374841592772800380e-01
3.133333333333333304e+00,-7.225238904960202824e-01
3.166666666666666519e+00,5.263252795407754592e-01
3.200000000000000178e+00,3.555187465037413230e-01
3.233333333333333393e+00,-8.805283960318025516e-01
3.266666666666666607e+00,-7.177400872925933095e-01
3.299999999999999822e+00,4.326042670050466721e-01
3.333333333333333481e+00,7.166654715595885961e-01
3.366666666666666696e+00,-1.560279523122440615e-01
3.399999999999999911e+00,-2.575665824635434142e-03
3.433333333333333126e+00,9.320295496969639437e-01
3.466666666666666785e+00,5.663248889597151114e-01
3.500000000000000000e+00,-6.722493194237170178e-01
3.533333333333333215e+00,-5.077443983441446429e-01
3.566666666666666430e+00,7.325184664624982966e-01
3.600000000000000089e+00,5.815816988393773812e-01
3.633333333333333304e+00,-6.584670460128234648e-01
3.666666666666666519e+00,-4.899624105984482503e-01
3.699999999999999734e+00,7.404770850919357716e-01
3.733333333333333393e+00,5.906216649823702314e-01
3.766666666666666607e+00,-6.103793496988443312e-01
3.799999999999999822e+00,-4.512751316719127992e-01
3.833333333333333481e+00,7.037364609494319856e-01
3.866666666666666696e+00,5.503513538592490484e-01
3.899999999999999911e+00,-5.706441322898886392e-01
3.933333333333333126e+00,-4.492752017852728041e-01
3.966666666666666785e+00,7.236640928324352684e-01
4.000000000000000000e+00,5.815821513429366707e-01
4.033333333333333215e+00,-5.913749004895172412e-01
4.066666666666666430e+00,-6.442430846641212794e-01
4.099999999999999645e+00,4.160363293118513051e-01
4.133333333333332860e+00,2.723108359127721645e-01
4.166666666666666963e+00,-9.115827011860533347e-01
4.200000000000000178e+00,-7.483173943855150334e-01
4.233333333333333393e+00,4.819241057240089554e-01
4.266666666666666607e+00,3.396384089327333933e-01
4.299999999999999822e+00,-8.411990972672344080e-01
4.333333333333333037e+00,-6.846494362366539743e-01
4.366666666666666252e+00,5.523926545362054519e-01
4.400000000000000355e+00,4.172414492441226530e-01
4.433333333333333570e+00,-7.625464461319230169e-01
4.466666666666666785e+00,-6.221744217063679416e-01
4.500000000000000000e+00,6.153553600286847391e-01
4.533333333333333215e+00,4.517306098945450543e-01
4.566666666666666430e+00,-7.740242781522123083e-01
4.599999999999999645e+00,-6.247498101574970875e-01
4.633333333333332860e+00,5.975627560985897757e-01
4.666666666666666963e+00,5.991672970070957005e-01
4.700000000000000178e+00,-4.988841158745948579e-01
4.733333333333333393e+00,-3.585375322414294241e-01
4.766666666666666607e+00,8.064722708895218917e-01
4.799999999999999822e+00,6.485307744827178977e-01
4.833333333333333037e+00,-5.702639777865290416e-01
4.866666666666666252e+00,-4.239752271610199852e-01
4.900000000000000355e+00,7.380357976889408977e-01
4.933333333333333570e+00,5.750093119796558794e-01
4.966666666666666785e+00,-6.184529612262034126e-01
5.000000000000000000e+00,-4.719808413192673191e-01
5.033333333333333215e+00,6.840227552990151283e-01
5.066666666666666430e+00,5.154397027223793781e-01
5.099999999999999645e+00,-6.979470241903821259e-01
5.133333333333332860e+00,-5.598997151642748360e-01
5.166666666666666963e+00,6.596787009794066181e-01
5.200000000000000178e+00,5.124529275210583101e-01
5.233333333333333393e+00,-6.863691557733367921e-01
5.266666666666666607e+00,-5.351921005904743955e-01
5.299999999999999822e+00,6.856506968238841315e-01
5.333333333333333037e+00,5.200483081429723153e-01
5.366666666666666252e+00,-6.838997647068222330e-01
5.400000000000000355e+00,-5.128810174075397743e-01
5.433333333333333570e+00,7.019056784598510790e-01
5.466666666666666785e+00,5.131897213199907437e-01
5.500000000000000000e+00,-6.878657155959109204e-01
5.533333333333333215e+00,-4.981271135638729586e-01
5.566666666666666430e+00,7.115305801183057222e-01
5.599999999999999645e+00,5.030543564728366945e-01
5.633333333333332860e+00,-6.947592537831829285e-01
5.666666666666666963e+00,-4.884488437694528562e-01
5.700000000000000178e+00,7.328656739561387745e-01
5.733333333333333393e+00,5.469063379050008722e-01
5.766666666666666607e+00,-6.903039605842850035e-01
5.799999999999999822e+00,-5.387010084192330739e-01
5.833333333333333037e+00,6.157270583053914281e-01
5.866666666666666252e+00,4.822625935813055764e-01
5.900000000000000355e+00,-6.980267122007856040e-01
5.933333333333333570e+00,-5.517607260376753420e-01
5.966666666666666785e+00,6.591315210458412732e-01
