0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.957865490227869009e-05
6.666666666666666574e-02,8.182269388350799045e-04
1.000000000000000056e-01,2.448236197738568910e-03
1.333333333333333315e-01,5.116356196058598899e-03
1.666666666666666574e-01,9.040148028297561797e-03
2.000000000000000111e-01,1.440769198935671139e-02
2.333333333333333370e-01,2.131723410407950284e-02
2.666666666666666630e-01,2.989517417768907531e-02
2.999999999999999889e-01,4.050022232337328193e-02
3.333333333333333148e-01,5.352971440251842045e-02
3.666666666666666408e-01,6.947822575641258991e-02
4.000000000000000222e-01,8.906543484713257131e-02
4.333333333333333481e-01,1.129434647099001737e-01
4.666666666666666741e-01,1.422341184665980030e-01
5.000000000000000000e-01,1.785671466031087118e-01
5.333333333333333259e-01,2.227314198877358431e-01
5.666666666666666519e-01,2.745303203070627585e-01
5.999999999999999778e-01,3.331926138109856383e-01
6.333333333333333037e-01,3.975217666694029761e-01
6.666666666666666297e-01,4.656120810959313849e-01
6.999999999999999556e-01,5.350090167148965348e-01
7.333333333333332815e-01,6.030048730302617344e-01
7.666666666666666075e-01,6.669686499570638416e-01
8.000000000000000444e-01,7.246280413302365053e-01
8.333333333333333703e-01,7.742070914773545587e-01
8.666666666666666963e-01,8.144029001346345664e-01
9.000000000000000222e-01,8.444764756258990035e-01
9.333333333333333481e-01,8.636465681735704392e-01
9.666666666666666741e-01,8.707481467354990512e-01
1.000000000000000000e+00,8.642528557393208688e-01
1.033333333333333215e+00,8.428386979361039977e-01
1.066666666666666652e+00,8.091773512516931000e-01
1.100000000000000089e+00,7.556417143668974212e-01
1.133333333333333304e+00,6.856523345272353964e-01
1.166666666666666741e+00,6.091526234252869765e-01
1.199999999999999956e+00,5.411202401082045865e-01
1.233333333333333393e+00,4.720113229477684857e-01
1.266666666666666607e+00,4.053040842045139702e-01
1.300000000000000044e+00,3.387047491095005469e-01
1.333333333333333259e+00,2.703772717411937476e-01
1.366666666666666696e+00,1.911326338380950618e-01
1.399999999999999911e+00,1.229016572438885041e-01
1.433333333333333348e+00,6.706420200614814087e-02
1.466666666666666563e+00,1.951620683816980562e-02
1.500000000000000000e+00,-1.716969322908049045e-02
1.533333333333333215e+00,-3.667243266424661391e-02
1.566666666666666652e+00,-3.461516707369008405e-02
1.600000000000000089e+00,-8.099972716735256636e-03
1.633333333333333304e+00,3.875084425147394540e-02
1.666666666666666741e+00,1.065682534778777807e-01
1.699999999999999956e+00,1.808663575019714698e-01
1.733333333333333393e+00,2.503997017913419110e-01
1.766666666666666607e+00,3.043986414326429468e-01
1.800000000000000044e+00,3.397466355494765944e-01
1.833333333333333259e+00,3.536078168862056836e-01
1.866666666666666696e+00,3.477734577239244840e-01
1.899999999999999911e+00,3.212717627484359961e-01
1.933333333333333348e+00,2.675471453720613124e-01
