0.000000000000000000e+00,9.555958509445190430e-01
3.333333333333333287e-02,9.934935569763183594e-01
6.666666666666666574e-02,9.944137334823608398e-01
1.000000000000000056e-01,9.932384490966796875e-01
1.333333333333333315e-01,9.914431571960449219e-01
1.666666666666666574e-01,9.930377006530761719e-01
2.000000000000000111e-01,9.887933731079101562e-01
2.333333333333333370e-01,9.789583683013916016e-01
2.666666666666666630e-01,9.826521873474121094e-01
2.999999999999999889e-01,9.819169044494628906e-01
3.333333333333333148e-01,9.801344871520996094e-01
3.666666666666666408e-01,9.878783226013183594e-01
4.000000000000000222e-01,9.863829612731933594e-01
4.333333333333333481e-01,9.756867885589599609e-01
4.666666666666666741e-01,9.245638847351074219e-01
5.000000000000000000e-01,8.237233161926269531e-01
5.333333333333333259e-01,7.821841239929199219e-01
5.666666666666666519e-01,7.459781169891357422e-01
5.999999999999999778e-01,6.807649135589599609e-01
6.333333333333333037e-01,6.486556529998779297e-01
6.666666666666666297e-01,6.763217449188232422e-01
6.999999999999999556e-01,7.223980426788330078e-01
7.333333333333332815e-01,7.601505517959594727e-01
7.666666666666666075e-01,7.649891376495361328e-01
8.000000000000000444e-01,7.807949781417846680e-01
8.333333333333333703e-01,7.978999614715576172e-01
8.666666666666666963e-01,7.802710533142089844e-01
9.000000000000000222e-01,7.334216833114624023e-01
9.333333333333333481e-01,2.253985404968261719e-01
9.666666666666666741e-01,1.222733259201049805e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.033333333333333215e+00,-1.000000000000000000e+00
1.066666666666666652e+00,2.177270799875259399e-01
1.100000000000000089e+00,1.000000000000000000e+00
1.133333333333333304e+00,1.000000000000000000e+00
1.166666666666666741e+00,-9.974868297576904297e-01
1.199999999999999956e+00,-9.846904873847961426e-01
1.233333333333333393e+00,-9.263024330139160156e-01
1.266666666666666607e+00,-4.261865615844726562e-01
1.300000000000000044e+00,7.964468002319335938e-01
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,8.704925179481506348e-01
1.399999999999999911e+00,-1.000000000000000000e+00
1.433333333333333348e+00,-7.716971635818481445e-02
1.466666666666666563e+00,1.443663835525512695e-01
1.500000000000000000e+00,-6.317793726921081543e-01
1.533333333333333215e+00,-5.420679450035095215e-01
1.566666666666666652e+00,-1.771593093872070312e-02
1.600000000000000089e+00,5.745753049850463867e-01
1.633333333333333304e+00,1.000000000000000000e+00
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,9.195755720138549805e-01
1.733333333333333393e+00,9.574561119079589844e-01
1.766666666666666607e+00,8.590495586395263672e-01
1.800000000000000044e+00,5.764888525009155273e-01
1.833333333333333259e+00,8.480556011199951172e-01
1.866666666666666696e+00,-7.400628924369812012e-01
1.899999999999999911e+00,6.178193092346191406e-01
1.933333333333333348e+00,7.440702915191650391e-01
1.966666666666666563e+00,8.270361423492431641e-01
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,-1.000000000000000000e+00
2.133333333333333304e+00,-1.000000000000000000e+00
