0.000000000000000000e+00,8.715362548828125000e-01
3.333333333333333287e-02,9.773813486099243164e-01
6.666666666666666574e-02,9.716298580169677734e-01
1.000000000000000056e-01,9.774124622344970703e-01
1.333333333333333315e-01,9.841630458831787109e-01
1.666666666666666574e-01,9.888519048690795898e-01
2.000000000000000111e-01,9.735608100891113281e-01
2.333333333333333370e-01,9.110131263732910156e-01
2.666666666666666630e-01,9.279289245605468750e-01
2.999999999999999889e-01,9.216766357421875000e-01
3.333333333333333148e-01,9.111144542694091797e-01
3.666666666666666408e-01,9.606766700744628906e-01
4.000000000000000222e-01,9.470860958099365234e-01
4.333333333333333481e-01,9.153258800506591797e-01
4.666666666666666741e-01,9.125053882598876953e-01
5.000000000000000000e-01,9.455914497375488281e-01
5.333333333333333259e-01,9.411818981170654297e-01
5.666666666666666519e-01,9.273912906646728516e-01
5.999999999999999778e-01,9.264748096466064453e-01
6.333333333333333037e-01,9.106307029724121094e-01
6.666666666666666297e-01,8.994666337966918945e-01
6.999999999999999556e-01,8.949060440063476562e-01
7.333333333333332815e-01,8.877842426300048828e-01
7.666666666666666075e-01,8.854589462280273438e-01
8.000000000000000444e-01,8.599045276641845703e-01
8.333333333333333703e-01,8.153756856918334961e-01
8.666666666666666963e-01,8.085474967956542969e-01
9.000000000000000222e-01,7.679367065429687500e-01
9.333333333333333481e-01,5.564291477203369141e-01
9.666666666666666741e-01,3.016190528869628906e-01
1.000000000000000000e+00,9.671044349670410156e-01
1.033333333333333215e+00,-1.000000000000000000e+00
1.066666666666666652e+00,-1.000000000000000000e+00
1.100000000000000089e+00,8.316865563392639160e-01
1.133333333333333304e+00,1.000000000000000000e+00
1.166666666666666741e+00,-2.220732569694519043e-01
1.199999999999999956e+00,7.650969028472900391e-01
1.233333333333333393e+00,5.628029108047485352e-01
1.266666666666666607e+00,8.296066522598266602e-01
1.300000000000000044e+00,9.594767093658447266e-01
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,-1.000000000000000000e+00
1.399999999999999911e+00,-8.495652675628662109e-01
1.433333333333333348e+00,9.986416101455688477e-01
1.466666666666666563e+00,9.995390176773071289e-01
1.500000000000000000e+00,9.980573654174804688e-01
1.533333333333333215e+00,9.977383613586425781e-01
1.566666666666666652e+00,9.877060651779174805e-01
1.600000000000000089e+00,5.745753049850463867e-01
1.633333333333333304e+00,1.000000000000000000e+00
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,9.515271186828613281e-01
1.733333333333333393e+00,9.131337404251098633e-01
1.766666666666666607e+00,9.784519672393798828e-01
1.800000000000000044e+00,7.654216289520263672e-01
1.833333333333333259e+00,-5.744106769561767578e-01
1.866666666666666696e+00,-7.400628924369812012e-01
1.899999999999999911e+00,-1.000000000000000000e+00
1.933333333333333348e+00,-1.000000000000000000e+00
1.966666666666666563e+00,7.696467041969299316e-01
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,5.987715125083923340e-01
2.066666666666666430e+00,1.000000000000000000e+00
2.100000000000000089e+00,1.487730294466018677e-01
2.133333333333333304e+00,5.489696264266967773e-01
2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,1.992023438215255737e-01
2.233333333333333393e+00,-1.000000000000000000e+00
2.266666666666666607e+00,4.439247250556945801e-01
2.299999999999999822e+00,1.000000000000000000e+00
2.333333333333333481e+00,1.000000000000000000e+00
2.366666666666666696e+00,-1.000000000000000000e+00
2.399999999999999911e+00,-1.000000000000000000e+00
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,-7.335761934518814087e-02
2.533333333333333215e+00,-1.000000000000000000e+00
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-1.000000000000000000e+00
2.700000000000000178e+00,1.000000000000000000e+00
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,-1.000000000000000000e+00
2.799999999999999822e+00,-1.000000000000000000e+00
2.833333333333333481e+00,-3.147664666175842285e-02
2.866666666666666696e+00,1.000000000000000000e+00
