0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.861107085176507248e-02
6.666666666666666574e-02,-7.284301043111576779e-02
1.000000000000000056e-01,-8.241915723821983952e-02
1.333333333333333315e-01,-9.909419808604666424e-02
1.666666666666666574e-01,-1.168013102909209872e-01
2.000000000000000111e-01,-1.270548486596709270e-01
2.333333333333333370e-01,-1.354916832436556251e-01
2.666666666666666630e-01,-1.593588227335273888e-01
2.999999999999999889e-01,-1.930298872090510376e-01
3.333333333333333148e-01,-2.317479560741839695e-01
3.666666666666666408e-01,-2.866178760296784755e-01
4.000000000000000222e-01,-3.454117522361763171e-01
4.333333333333333481e-01,-4.283531064252442677e-01
4.666666666666666741e-01,-5.575809355993739391e-01
5.000000000000000000e-01,-6.602934989905455687e-01
5.333333333333333259e-01,-6.753711202562322491e-01
5.666666666666666519e-01,-6.326430161580781641e-01
5.999999999999999778e-01,-5.589474455736767045e-01
6.333333333333333037e-01,-4.264325044861733138e-01
6.666666666666666297e-01,-2.260591856383287190e-01
6.999999999999999556e-01,1.626826100396050467e-02
7.333333333333332815e-01,2.598779747373061721e-01
7.666666666666666075e-01,4.599500426269101383e-01
8.000000000000000444e-01,6.220870595962885163e-01
8.333333333333333703e-01,7.452173363970254760e-01
8.666666666666666963e-01,8.093310587575640591e-01
9.000000000000000222e-01,8.644570525129937622e-01
9.333333333333333481e-01,9.397476231432064786e-01
9.666666666666666741e-01,1.106402938614412523e+00
1.000000000000000000e+00,1.302880031844426689e+00
1.033333333333333215e+00,1.163036019498679963e+00
1.066666666666666652e+00,1.677717677545528474e+00
1.100000000000000089e+00,1.668594414808805659e+00
1.133333333333333304e+00,6.273741279008746563e-01
1.166666666666666741e+00,1.007409602777199265e+00
1.199999999999999956e+00,1.466611898369108991e+00
1.233333333333333393e+00,1.157067008564892641e+00
1.266666666666666607e+00,7.762255791734051780e-01
1.300000000000000044e+00,2.328505652822843164e-01
1.333333333333333259e+00,-3.431146576549010119e-01
1.366666666666666696e+00,-2.461950041908012032e-01
1.399999999999999911e+00,-7.782810277857815651e-01
1.433333333333333348e+00,-1.803472641096793172e+00
1.466666666666666563e+00,-2.409034945822734919e+00
1.500000000000000000e+00,-2.778274478498801159e+00
1.533333333333333215e+00,-2.786925122207631222e+00
1.566666666666666652e+00,-2.312800230851959515e+00
1.600000000000000089e+00,-1.758385673155387297e+00
1.633333333333333304e+00,-9.831000815589402420e-01
1.666666666666666741e+00,-9.245213091717219278e-02
1.699999999999999956e+00,6.714549365127600034e-01
1.733333333333333393e+00,9.995639773765679914e-01
1.766666666666666607e+00,1.146676846203430244e+00
1.800000000000000044e+00,1.194024093879590076e+00
1.833333333333333259e+00,9.735587548461158702e-01
1.866666666666666696e+00,8.026698150716731206e-01
1.899999999999999911e+00,1.806975326287433958e+00
1.933333333333333348e+00,2.349854114845624675e+00
1.966666666666666563e+00,1.787817320302488078e+00
2.000000000000000000e+00,8.665316060894784345e-01
2.033333333333333215e+00,-4.029363550364895019e-01
2.066666666666666430e+00,-1.849547402252584405e+00
2.100000000000000089e+00,-1.947317260315222454e+00
2.133333333333333304e+00,-7.876921082567394095e-01
2.166666666666666519e+00,3.379978841504388543e-01
2.200000000000000178e+00,2.193162116564909003e-01
2.233333333333333393e+00,-7.697820920805373834e-01
2.266666666666666607e+00,-1.856169822643863876e+00
2.299999999999999822e+00,-1.862013642454965145e+00
2.333333333333333481e+00,-8.192061362922572476e-01
2.366666666666666696e+00,3.511093425690682279e-01
2.399999999999999911e+00,1.615832739474923341e-01
2.433333333333333126e+00,-1.075479179127282636e+00
2.466666666666666785e+00,-9.515500771405194236e-01
2.500000000000000000e+00,1.374830154561967888e-01
2.533333333333333215e+00,1.106771476543407129e+00
2.566666666666666430e+00,8.033625634406403870e-01
2.600000000000000089e+00,4.608953563740533221e-01
2.633333333333333304e+00,1.114888046765688312e+00
2.666666666666666519e+00,1.001520428195726620e+00
2.700000000000000178e+00,1.214726183341610644e-01
2.733333333333333393e+00,2.973788985697689013e-01
2.766666666666666607e+00,1.008317039661383419e+00
2.799999999999999822e+00,7.396142658485511667e-01
2.833333333333333481e+00,-6.608009995720517948e-02
2.866666666666666696e+00,-1.158959791747556256e+00
2.899999999999999911e+00,-1.160163601635647801e+00
2.933333333333333126e+00,-9.309392355247335382e-02
2.966666666666666785e+00,5.507846126935546094e-01
3.000000000000000000e+00,-3.006696128284296055e-02
3.033333333333333215e+00,-1.168789409983198802e+00
3.066666666666666430e+00,-1.045630988183476662e+00
3.100000000000000089e+00,3.624926840196655842e-02
3.133333333333333304e+00,1.067488430834189206e+00
3.166666666666666519e+00,9.774065639014485329e-01
3.200000000000000178e+00,-9.929745302189908751e-02
3.233333333333333393e+00,-1.189472777942193638e+00
3.266666666666666607e+00,-9.993481549055407420e-01
3.299999999999999822e+00,5.155464978852115909e-02
3.333333333333333481e+00,1.072120503966533800e+00
3.366666666666666696e+00,8.333066001209101792e-01
3.399999999999999911e+00,-2.780449405552346542e-01
3.433333333333333126e+00,-1.727968119295825722e-01
3.466666666666666785e+00,8.139735017252909266e-01
3.500000000000000000e+00,5.842933046121943086e-01
3.533333333333333215e+00,-5.229712904430534604e-01
3.566666666666666430e+00,-4.679968642394246037e-01
3.600000000000000089e+00,5.167523578434758402e-01
3.633333333333333304e+00,3.326152436688186165e-01
3.666666666666666519e+00,-7.796115240145062852e-01
3.699999999999999734e+00,-7.686249615454184836e-01
3.733333333333333393e+00,2.232041399793842640e-01
3.766666666666666607e+00,1.057134836788159726e-01
3.799999999999999822e+00,-9.915904263151521514e-01
3.833333333333333481e+00,-9.814353065728038672e-01
3.866666666666666696e+00,7.596149470609075971e-03
3.899999999999999911e+00,9.909550541564913217e-01
3.933333333333333126e+00,7.969724685160648470e-01
3.966666666666666785e+00,-2.846276346142140867e-01
4.000000000000000000e+00,-2.046904888176842296e-01
4.033333333333333215e+00,7.279184027243712496e-01
4.066666666666666430e+00,5.413577134446664330e-01
4.099999999999999645e+00,-5.151207331822463820e-01
4.133333333333332860e+00,-4.397842510480582390e-01
4.166666666666666963e+00,4.966936683361082849e-01
4.200000000000000178e+00,3.064729901238693044e-01
4.233333333333333393e+00,-5.554171908654402801e-01
4.266666666666666607e+00,-3.020198361662579378e-01
4.299999999999999822e+00,6.542511290749568609e-01
4.333333333333333037e+00,4.779895593948064736e-01
4.366666666666666252e+00,-6.282818323317627129e-01
4.400000000000000355e+00,-5.576059075496109241e-01
4.433333333333333570e+00,4.359972434553006648e-01
4.466666666666666785e+00,9.993217288382260088e-01
4.500000000000000000e+00,4.186258364621340267e-01
4.533333333333333215e+00,-6.828357007309014959e-01
4.566666666666666430e+00,-5.572973538782972636e-01
4.599999999999999645e+00,4.167665649037574083e-01
4.633333333333332860e+00,2.117801732933657366e-01
4.666666666666666963e+00,-1.991541404327821785e-01
4.700000000000000178e+00,3.994240715057829627e-01
4.733333333333333393e+00,2.817786681541467053e-01
4.766666666666666607e+00,-6.792159054511307525e-01
4.799999999999999822e+00,-4.861223831677204399e-01
4.833333333333333037e+00,6.294679826518457810e-01
4.866666666666666252e+00,5.604541890548621064e-01
4.900000000000000355e+00,-3.989636896044437275e-01
4.933333333333333570e+00,-2.072280376995737639e-01
4.966666666666666785e+00,5.192571365925076066e-01
5.000000000000000000e+00,1.654305542613250524e-01
5.033333333333333215e+00,-7.604455706418136174e-01
5.066666666666666430e+00,-5.722863588197311113e-01
5.099999999999999645e+00,4.348023031590888543e-01
5.133333333333332860e+00,3.365466355076219829e-01
5.166666666666666963e+00,-6.673476147025170224e-01
5.200000000000000178e+00,-5.509559409201844060e-01
5.233333333333333393e+00,4.267091320525905895e-01
5.266666666666666607e+00,3.114181693452826583e-01
5.299999999999999822e+00,-7.220341881981604537e-01
5.333333333333333037e+00,-5.746894916448542778e-01
5.366666666666666252e+00,4.726627910933670629e-01
5.400000000000000355e+00,3.519927128561332053e-01
5.433333333333333570e+00,-7.181119931113293386e-01
5.466666666666666785e+00,-5.668896933119575987e-01
5.500000000000000000e+00,4.975314607831912705e-01
5.533333333333333215e+00,3.753777973575588289e-01
5.566666666666666430e+00,-6.953809337676200020e-01
5.599999999999999645e+00,-5.457080229666112503e-01
5.633333333333332860e+00,5.003218534102230608e-01
5.666666666666666963e+00,3.823537058038275482e-01
5.700000000000000178e+00,-2.866083596598869576e-01
5.733333333333333393e+00,1.460920105210099240e-01
5.766666666666666607e+00,1.244748292518222499e+00
5.799999999999999822e+00,1.149110993283071203e+00
5.833333333333333037e+00,1.553107703946249862e-01
5.866666666666666252e+00,-8.214642534389495765e-01
5.900000000000000355e+00,-5.571849339084208319e-01
5.933333333333333570e+00,4.690030127973203733e-01
5.966666666666666785e+00,3.131420291142792411e-01
