0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.398850482323160127e-07
6.666666666666666574e-02,1.515141296144863122e-05
1.000000000000000056e-01,7.036858132677014288e-05
1.333333333333333315e-01,1.989005758791006009e-04
1.666666666666666574e-01,4.392985660352276625e-04
2.000000000000000111e-01,8.371700347093876358e-04
2.333333333333333370e-01,1.442623990347347614e-03
2.666666666666666630e-01,2.309062144324068935e-03
2.999999999999999889e-01,3.498333001775861314e-03
3.333333333333333148e-01,5.085379149902540148e-03
3.666666666666666408e-01,7.159841068535013724e-03
4.000000000000000222e-01,9.832188360525226378e-03
4.333333333333333481e-01,1.323555722162472401e-02
4.666666666666666741e-01,1.753249528613072886e-02
5.000000000000000000e-01,2.293407599600711874e-02
5.333333333333333259e-01,2.969270828496997638e-02
5.666666666666666519e-01,3.806804328232143986e-02
5.999999999999999778e-01,4.830111456896966915e-02
6.333333333333333037e-01,6.059981962928984861e-02
6.666666666666666297e-01,7.511950854986772230e-02
6.999999999999999556e-01,9.194090730164435066e-02
7.333333333333332815e-01,1.110571012830432469e-01
7.666666666666666075e-01,1.323709925368719009e-01
8.000000000000000444e-01,1.557041908017615661e-01
8.333333333333333703e-01,1.808122932831469354e-01
8.666666666666666963e-01,2.073996920049465120e-01
9.000000000000000222e-01,2.351388017308705947e-01
9.333333333333333481e-01,2.636782016415564756e-01
9.666666666666666741e-01,2.926337708123726844e-01
1.000000000000000000e+00,3.215765095116364658e-01
1.033333333333333215e+00,3.500228486117080706e-01
1.066666666666666652e+00,3.775282743515542827e-01
1.100000000000000089e+00,4.035465229203429316e-01
1.133333333333333304e+00,4.274418743947142052e-01
1.166666666666666741e+00,4.488675888821530013e-01
1.199999999999999956e+00,4.679032245897534747e-01
1.233333333333333393e+00,4.846381867844282154e-01
1.266666666666666607e+00,4.991160442608740255e-01
1.300000000000000044e+00,5.113746593962387177e-01
1.333333333333333259e+00,5.213785808821838064e-01
1.366666666666666696e+00,5.289012433917399392e-01
1.399999999999999911e+00,5.339870377881753560e-01
1.433333333333333348e+00,5.370103702838916471e-01
1.466666666666666563e+00,5.383291739508770934e-01
1.500000000000000000e+00,5.382546588254988329e-01
1.533333333333333215e+00,5.372634725793526966e-01
1.566666666666666652e+00,5.360153717390049311e-01
1.600000000000000089e+00,5.352890299136333629e-01
1.633333333333333304e+00,5.358391139328857466e-01
1.666666666666666741e+00,5.383706525904481399e-01
1.699999999999999956e+00,5.433217202450336680e-01
1.733333333333333393e+00,5.506898997140773355e-01
1.766666666666666607e+00,5.600949345165379123e-01
1.800000000000000044e+00,5.709615362897318969e-01
1.833333333333333259e+00,5.826018237925835175e-01
1.866666666666666696e+00,5.943311363531511571e-01
1.899999999999999911e+00,6.054907132933682323e-01
1.933333333333333348e+00,6.152632640599628999e-01
1.966666666666666563e+00,6.228270232694735897e-01
2.000000000000000000e+00,6.277218509393232004e-01
2.033333333333333215e+00,6.298464358016246933e-01
2.066666666666666430e+00,6.294736408821804963e-01
2.100000000000000089e+00,6.272367032935869391e-01
2.133333333333333304e+00,6.237956287305000957e-01
2.166666666666666519e+00,6.194763336793324138e-01
2.200000000000000178e+00,6.142345761105659774e-01
2.233333333333333393e+00,6.079767426363513749e-01
2.266666666666666607e+00,6.009458352458993957e-01
2.299999999999999822e+00,5.937510110567572053e-01
2.333333333333333481e+00,5.870442523969094939e-01
2.366666666666666696e+00,5.811432013270164676e-01
2.399999999999999911e+00,5.760175031312241289e-01
2.433333333333333126e+00,5.716305582310954314e-01
2.466666666666666785e+00,5.682832857901342072e-01
2.500000000000000000e+00,5.663234953741789202e-01
2.533333333333333215e+00,5.657714608033878045e-01
2.566666666666666430e+00,5.663177567869703832e-01
2.600000000000000089e+00,5.676365730431303103e-01
2.633333333333333304e+00,5.695470339470823928e-01
2.666666666666666519e+00,5.716895368712969772e-01
2.700000000000000178e+00,5.736666883513891202e-01
2.733333333333333393e+00,5.753872455735018487e-01
2.766666666666666607e+00,5.767774173962898487e-01
2.799999999999999822e+00,5.774949838788104861e-01
2.833333333333333481e+00,5.772215210482114500e-01
2.866666666666666696e+00,5.759697307335391869e-01
2.899999999999999911e+00,5.741069401920185777e-01
2.933333333333333126e+00,5.720399999866098151e-01
2.966666666666666785e+00,5.698446683991953421e-01
3.000000000000000000e+00,5.673883622545532468e-01
3.033333333333333215e+00,5.646768306571827711e-01
3.066666666666666430e+00,5.620575861747516555e-01
3.100000000000000089e+00,5.599156442042427795e-01
3.133333333333333304e+00,5.582909712298945726e-01
3.166666666666666519e+00,5.568553581976691813e-01
3.200000000000000178e+00,5.552497042041519837e-01
3.233333333333333393e+00,5.534695846828605603e-01
3.266666666666666607e+00,5.518576305245430635e-01
3.299999999999999822e+00,5.507758188767438723e-01
3.333333333333333481e+00,5.502544613404368734e-01
3.366666666666666696e+00,5.499883168619503770e-01
3.399999999999999911e+00,5.496647835814854055e-01
3.433333333333333126e+00,5.493143258132920925e-01
3.466666666666666785e+00,5.490146359260060782e-01
3.500000000000000000e+00,5.485456311601377699e-01
3.533333333333333215e+00,5.476746947877260130e-01
3.566666666666666430e+00,5.465162057932002604e-01
3.600000000000000089e+00,5.452433790862603047e-01
3.633333333333333304e+00,5.437367358197896516e-01
3.666666666666666519e+00,5.418627615673703435e-01
3.699999999999999734e+00,5.398339163405616592e-01
3.733333333333333393e+00,5.379225484621048547e-01
3.766666666666666607e+00,5.361071091328487581e-01
3.799999999999999822e+00,5.343456073252336180e-01
3.833333333333333481e+00,5.329328827716828254e-01
3.866666666666666696e+00,5.322267358751003874e-01
3.899999999999999911e+00,5.322771627967090025e-01
