0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.867200563044737999e-03
6.666666666666666574e-02,1.621807332457901596e-02
1.000000000000000056e-01,2.605792803267807656e-02
1.333333333333333315e-01,1.969977573795991116e-02
1.666666666666666574e-01,1.107858260182478793e-02
2.000000000000000111e-01,8.293072647463536201e-03
2.333333333333333370e-01,1.200902045192635791e-02
2.666666666666666630e-01,3.927956410906895818e-02
2.999999999999999889e-01,5.608394129031379904e-02
3.333333333333333148e-01,6.762132381679882009e-02
3.666666666666666408e-01,6.666606182742954023e-02
4.000000000000000222e-01,3.698184784868570329e-02
4.333333333333333481e-01,-3.038823885938277819e-02
4.666666666666666741e-01,-1.210628868767883726e-01
5.000000000000000000e-01,-1.789600249656882192e-01
5.333333333333333259e-01,-2.696082944798940395e-01
5.666666666666666519e-01,-3.641923765191615869e-01
5.999999999999999778e-01,-4.470730408562562097e-01
6.333333333333333037e-01,-5.069531260708086684e-01
6.666666666666666297e-01,-5.202106696519671614e-01
6.999999999999999556e-01,-4.617108688064138766e-01
7.333333333333332815e-01,-3.717593541063314855e-01
7.666666666666666075e-01,-2.997267420025548357e-01
8.000000000000000444e-01,-2.377289625326755029e-01
8.333333333333333703e-01,-1.937504767005892026e-01
8.666666666666666963e-01,-1.611405624171851347e-01
9.000000000000000222e-01,-1.047119463342104373e-01
9.333333333333333481e-01,-4.500424063468331376e-02
9.666666666666666741e-01,-1.161318750558775342e-01
1.000000000000000000e+00,-1.323437231801057323e-01
1.033333333333333215e+00,8.808369903761830155e-01
1.066666666666666652e+00,2.164986853394841315e+00
1.100000000000000089e+00,3.222445398620718660e+00
1.133333333333333304e+00,4.013850830530182101e+00
1.166666666666666741e+00,4.841289581075201909e+00
1.199999999999999956e+00,3.633886025140090403e+00
1.233333333333333393e+00,2.026349644181212106e+00
1.266666666666666607e+00,5.298949688413459036e-01
1.300000000000000044e+00,-9.007408479971363846e-01
1.333333333333333259e+00,-1.859939083891778866e+00
1.366666666666666696e+00,-1.348855199641670055e-01
1.399999999999999911e+00,7.962816171240285623e-01
1.433333333333333348e+00,6.443672710774440704e-01
1.466666666666666563e+00,-7.432757116311727863e-01
1.500000000000000000e+00,-1.999207798209690079e+00
1.533333333333333215e+00,-3.437662929771498010e+00
1.566666666666666652e+00,-4.291018083962285345e+00
1.600000000000000089e+00,-4.813929650680293548e+00
1.633333333333333304e+00,-3.831877453060365202e+00
1.666666666666666741e+00,-2.845714343435234550e+00
1.699999999999999956e+00,-1.820987916762336400e+00
1.733333333333333393e+00,-1.740762510750367031e+00
1.766666666666666607e+00,-1.341870233451663452e+00
1.800000000000000044e+00,-1.436236414962240415e+00
1.833333333333333259e+00,-1.767308993302996623e+00
1.866666666666666696e+00,-5.109014579771142817e-01
1.899999999999999911e+00,8.393174176773243733e-01
1.933333333333333348e+00,1.902326928433667463e+00
1.966666666666666563e+00,3.033074590333940002e+00
2.000000000000000000e+00,1.974435692788274910e+00
2.033333333333333215e+00,9.809481946429858823e-01
2.066666666666666430e+00,1.907355093508676491e+00
2.100000000000000089e+00,2.789460568379748651e+00
2.133333333333333304e+00,2.725805913783545087e+00
2.166666666666666519e+00,1.779057723415138348e+00
2.200000000000000178e+00,7.016887511638763009e-01
2.233333333333333393e+00,1.595832901817561211e+00
2.266666666666666607e+00,5.729175202552763135e-01
2.299999999999999822e+00,-4.585791380859387534e-01
2.333333333333333481e+00,5.460767141258351387e-01
2.366666666666666696e+00,7.446056979835353751e-01
2.399999999999999911e+00,-4.054895320127396285e-01
2.433333333333333126e+00,-1.557777853071758090e+00
2.466666666666666785e+00,-4.742550109523231416e-01
2.500000000000000000e+00,6.244380652572626422e-01
2.533333333333333215e+00,-4.911493140027247128e-01
2.566666666666666430e+00,-1.703092804069839428e+00
2.600000000000000089e+00,-2.419227604137569987e+00
2.633333333333333304e+00,-1.366142500450268971e+00
2.666666666666666519e+00,-3.743607037284444328e-01
2.700000000000000178e+00,6.225526084452606135e-01
2.733333333333333393e+00,-5.187216998162418324e-01
2.766666666666666607e+00,-1.626855457112546421e+00
2.799999999999999822e+00,-5.616668607326186224e-01
2.833333333333333481e+00,5.042062340016149058e-01
2.866666666666666696e+00,1.503355196148442374e+00
2.899999999999999911e+00,3.758186142824623266e-01
2.933333333333333126e+00,-5.627473204579263033e-01
2.966666666666666785e+00,5.065753298431207030e-01
3.000000000000000000e+00,1.569525780922182756e+00
3.033333333333333215e+00,8.361910864401608245e-01
3.066666666666666430e+00,-1.718102238761981260e-01
3.100000000000000089e+00,8.920204231918441584e-01
3.133333333333333304e+00,1.891562843819898809e+00
3.166666666666666519e+00,9.280088940688185906e-01
3.200000000000000178e+00,-1.538617895549425074e-01
3.233333333333333393e+00,-1.214433867102504339e+00
3.266666666666666607e+00,-2.111141465448447829e-01
3.299999999999999822e+00,7.904076603456329231e-01
3.333333333333333481e+00,-2.613593495276321788e-01
3.366666666666666696e+00,-1.365798368235521254e+00
3.399999999999999911e+00,-2.471293140578978142e-01
3.433333333333333126e+00,7.553454532973667979e-01
3.466666666666666785e+00,-1.972598545376683665e-01
3.500000000000000000e+00,-1.302894240641951029e+00
3.533333333333333215e+00,-2.396876500151264300e-01
3.566666666666666430e+00,7.196727503333755216e-01
3.600000000000000089e+00,-2.175715825024797656e-01
3.633333333333333304e+00,-1.322000595770146614e+00
3.666666666666666519e+00,-2.538768046995045768e-01
3.699999999999999734e+00,7.263085150260539802e-01
3.733333333333333393e+00,-2.385562307315926556e-01
3.766666666666666607e+00,-6.653739348551382937e-01
3.799999999999999822e+00,4.450723167147032644e-01
3.833333333333333481e+00,1.484964752150248479e+00
3.866666666666666696e+00,4.555610536914420639e-01
3.899999999999999911e+00,-5.651298312527947010e-01
3.933333333333333126e+00,5.345376971188506854e-01
3.966666666666666785e+00,1.054894610817844525e+00
4.000000000000000000e+00,8.645186122788360572e-02
4.033333333333333215e+00,-8.763722309895844997e-01
4.066666666666666430e+00,1.671311409621324406e-01
4.099999999999999645e+00,7.185208968423325571e-01
4.133333333333332860e+00,-2.411706841381577870e-01
4.166666666666666963e+00,-1.215281715756462155e+00
4.200000000000000178e+00,-1.173914979852278551e-01
4.233333333333333393e+00,9.577135506851356395e-01
4.266666666666666607e+00,-3.560068174860285539e-02
4.299999999999999822e+00,-1.036886138798486234e+00
4.333333333333333037e+00,-4.202628320002532725e-01
4.366666666666666252e+00,6.974928356008450736e-01
4.400000000000000355e+00,-3.125904733990274575e-01
4.433333333333333570e+00,-1.330666665647153746e+00
4.466666666666666785e+00,-3.248498218828930750e-01
4.500000000000000000e+00,7.965499666689129787e-01
4.533333333333333215e+00,-2.474741922231811775e-01
4.566666666666666430e+00,-1.229614391629222148e+00
4.599999999999999645e+00,-2.976812123892099704e-01
4.633333333333332860e+00,8.353011323431975832e-01
4.666666666666666963e+00,1.888647736765944218e+00
4.700000000000000178e+00,8.877677710023869073e-01
4.733333333333333393e+00,-9.671756983115809003e-02
4.766666666666666607e+00,-1.087371582149046612e+00
4.799999999999999822e+00,9.508684049618271183e-03
4.833333333333333037e+00,1.103164834770934855e+00
4.866666666666666252e+00,1.075170280918106985e-01
4.900000000000000355e+00,-8.967552055371257325e-01
4.933333333333333570e+00,2.324076557085857919e-01
4.966666666666666785e+00,1.319979784321201111e+00
5.000000000000000000e+00,3.043203743571979980e-01
