0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.484246773740489411e-02
6.666666666666666574e-02,-1.691131266316477783e-02
1.000000000000000056e-01,2.607119009113444998e-03
1.333333333333333315e-01,2.043577248840683022e-02
1.666666666666666574e-01,3.075404230919111595e-02
2.000000000000000111e-01,3.378786807032719414e-02
2.333333333333333370e-01,3.074203963171823900e-02
2.666666666666666630e-01,9.545595188604415540e-03
2.999999999999999889e-01,-5.595627685841915097e-03
3.333333333333333148e-01,-1.835203404374151706e-02
3.666666666666666408e-01,-2.376459522861959495e-02
4.000000000000000222e-01,-8.741377674367990097e-03
4.333333333333333481e-01,3.257977143161921302e-02
4.666666666666666741e-01,8.701535777304371388e-02
5.000000000000000000e-01,9.419149874269970579e-02
5.333333333333333259e-01,7.697661359795147928e-02
5.666666666666666519e-01,5.372022963948288460e-02
5.999999999999999778e-01,3.259977252530933678e-02
6.333333333333333037e-01,1.506281647550070449e-02
6.666666666666666297e-01,9.319542310991649203e-03
6.999999999999999556e-01,3.051672686810554674e-02
7.333333333333332815e-01,7.380537789106951518e-02
7.666666666666666075e-01,1.263138646955826172e-01
8.000000000000000444e-01,1.888341627834613790e-01
8.333333333333333703e-01,2.412578404222114337e-01
8.666666666666666963e-01,2.715830009078761820e-01
9.000000000000000222e-01,3.037585345578767693e-01
9.333333333333333481e-01,3.261720588815930633e-01
9.666666666666666741e-01,2.168673559416332552e-01
1.000000000000000000e+00,1.601898309343124938e-04
1.033333333333333215e+00,1.193607820370580885e+00
1.066666666666666652e+00,2.067257683730751583e-01
1.100000000000000089e+00,-8.888869410000055371e-01
1.133333333333333304e+00,6.420564207359137354e-01
1.166666666666666741e+00,1.911397169762062420e+00
1.199999999999999956e+00,1.515007750161371014e+00
1.233333333333333393e+00,1.078595170274852633e+00
1.266666666666666607e+00,6.696128181509527488e-01
1.300000000000000044e+00,4.519095291105793555e-01
1.333333333333333259e+00,7.749459406201850697e-01
1.366666666666666696e+00,-4.851914235148985788e-01
1.399999999999999911e+00,-7.981614425803238433e-01
1.433333333333333348e+00,-1.963676072660877736e+00
1.466666666666666563e+00,-1.819835178733260284e+00
1.500000000000000000e+00,-1.447127004981441756e+00
1.533333333333333215e+00,-1.366210902155545082e+00
1.566666666666666652e+00,-1.566400869752337721e+00
1.600000000000000089e+00,-1.523036544014067184e+00
1.633333333333333304e+00,-5.311044809248721688e-01
1.666666666666666741e+00,5.923706345489302416e-01
1.699999999999999956e+00,1.817654995085546954e+00
1.733333333333333393e+00,1.888287441633640373e+00
1.766666666666666607e+00,2.158904034884749468e+00
1.800000000000000044e+00,2.199078926687054292e+00
1.833333333333333259e+00,2.213921243020052110e+00
1.866666666666666696e+00,2.133712592763393534e+00
1.899999999999999911e+00,1.620216392034323993e+00
1.933333333333333348e+00,1.455704730317559648e-01
1.966666666666666563e+00,-1.212387990368728241e+00
2.000000000000000000e+00,-1.810507287191615022e+00
2.033333333333333215e+00,-1.103391981710119651e+00
2.066666666666666430e+00,4.574090486211601636e-02
2.100000000000000089e+00,9.950430696425524024e-01
2.133333333333333304e+00,-1.417832781666203135e-01
2.166666666666666519e+00,-1.417005826394239776e+00
2.200000000000000178e+00,-2.528304178588225426e-01
2.233333333333333393e+00,1.137582304118616605e+00
2.266666666666666607e+00,5.964303472069032441e-02
2.299999999999999822e+00,-8.378578961674851833e-01
2.333333333333333481e+00,1.460513104934577922e-01
2.366666666666666696e+00,1.173926365067441857e+00
2.399999999999999911e+00,2.188414057996474760e-01
2.433333333333333126e+00,-7.454017542817797937e-01
2.466666666666666785e+00,2.071245819737038973e-01
2.500000000000000000e+00,1.157013627294612990e+00
2.533333333333333215e+00,-1.501695127120089568e-03
2.566666666666666430e+00,-1.033399251657605156e+00
2.600000000000000089e+00,2.268928072776319749e-01
2.633333333333333304e+00,1.419398844616784672e+00
2.666666666666666519e+00,1.324773768652539596e-01
2.700000000000000178e+00,-1.137209777122600407e+00
2.733333333333333393e+00,1.654588860006113715e-01
2.766666666666666607e+00,1.396956510069660595e+00
2.799999999999999822e+00,1.483157389432657458e-01
2.833333333333333481e+00,-1.098361263207393135e+00
2.866666666666666696e+00,2.648020735696557382e-02
2.899999999999999911e+00,1.003901210442007530e+00
2.933333333333333126e+00,-9.509167431049750374e-02
2.966666666666666785e+00,-1.268720674637495271e+00
3.000000000000000000e+00,-1.174071559026767519e-01
3.033333333333333215e+00,1.015724275554563460e+00
3.066666666666666430e+00,-1.287145395194697894e-01
3.100000000000000089e+00,-1.391401190457612902e+00
3.133333333333333304e+00,-2.406986612939450432e-01
