0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.359424478111637802e-02
6.666666666666666574e-02,7.439812097265471880e-02
1.000000000000000056e-01,6.629908786959808065e-02
1.333333333333333315e-01,5.929072606483901803e-02
1.666666666666666574e-01,5.337873680088769252e-02
2.000000000000000111e-01,4.857168879715716842e-02
2.333333333333333370e-01,4.486913438661866566e-02
2.666666666666666630e-01,4.225348926295637714e-02
2.999999999999999889e-01,4.071480126432477226e-02
3.333333333333333148e-01,4.024799726022024182e-02
3.666666666666666408e-01,4.083737265244591352e-02
4.000000000000000222e-01,4.247703698479217416e-02
4.333333333333333481e-01,4.514468757304031937e-02
4.666666666666666741e-01,4.879342244919353255e-02
5.000000000000000000e-01,5.339775591380210851e-02
5.333333333333333259e-01,5.893257738715533545e-02
5.666666666666666519e-01,6.535010497973429977e-02
5.999999999999999778e-01,7.258689202256195239e-02
6.333333333333333037e-01,8.056599281728242523e-02
6.666666666666666297e-01,8.920701486630662480e-02
6.999999999999999556e-01,9.844557551171240206e-02
7.333333333333332815e-01,1.082519367038288632e-01
7.666666666666666075e-01,1.186313797016416149e-01
8.000000000000000444e-01,1.296005775869165932e-01
8.333333333333333703e-01,1.411841448337278204e-01
8.666666666666666963e-01,1.534136599585274319e-01
9.000000000000000222e-01,1.663089582857237292e-01
9.333333333333333481e-01,1.798650170529560999e-01
9.666666666666666741e-01,1.939504333432957583e-01
1.000000000000000000e+00,2.084137491911909612e-01
1.033333333333333215e+00,2.232672667521325705e-01
1.066666666666666652e+00,2.381598567062946648e-01
1.100000000000000089e+00,2.530013314263806490e-01
1.133333333333333304e+00,2.682893143500594269e-01
1.166666666666666741e+00,2.845264840198492573e-01
1.199999999999999956e+00,3.005794603199856141e-01
1.233333333333333393e+00,3.152281736590366035e-01
1.266666666666666607e+00,3.280614685356522675e-01
1.300000000000000044e+00,3.388871407477486164e-01
1.333333333333333259e+00,3.480000166419855434e-01
1.366666666666666696e+00,3.569160936242203319e-01
1.399999999999999911e+00,3.657804191909508340e-01
1.433333333333333348e+00,3.734380669880333348e-01
1.466666666666666563e+00,3.796149728858356776e-01
1.500000000000000000e+00,3.845204358242639842e-01
1.533333333333333215e+00,3.884061992351659498e-01
1.566666666666666652e+00,3.917966217293021303e-01
1.600000000000000089e+00,3.952899999526461317e-01
1.633333333333333304e+00,3.985114534577668954e-01
1.666666666666666741e+00,4.013449297208526168e-01
1.699999999999999956e+00,4.040783009838420647e-01
1.733333333333333393e+00,4.069596561257726175e-01
1.766666666666666607e+00,4.100020728804025794e-01
1.800000000000000044e+00,4.130703794755478109e-01
1.833333333333333259e+00,4.158851957875215888e-01
1.866666666666666696e+00,4.178701367247413256e-01
1.899999999999999911e+00,4.188238308265350152e-01
1.933333333333333348e+00,4.189301426606714118e-01
1.966666666666666563e+00,4.184471272119585361e-01
2.000000000000000000e+00,4.176973814663929030e-01
2.033333333333333215e+00,4.169446615821386648e-01
2.066666666666666430e+00,4.162818551535737988e-01
2.100000000000000089e+00,4.158415780196006439e-01
2.133333333333333304e+00,4.158999643947974834e-01
2.166666666666666519e+00,4.165926319402683542e-01
2.200000000000000178e+00,4.177687536953626490e-01
2.233333333333333393e+00,4.191624149033286173e-01
2.266666666666666607e+00,4.206160946051389904e-01
2.299999999999999822e+00,4.220667345998659892e-01
2.333333333333333481e+00,4.234615177992946955e-01
2.366666666666666696e+00,4.247165781324582778e-01
2.399999999999999911e+00,4.257629913837246427e-01
2.433333333333333126e+00,4.265844941980329041e-01
2.466666666666666785e+00,4.272162073443042662e-01
2.500000000000000000e+00,4.276803260485447233e-01
2.533333333333333215e+00,4.279799471057058602e-01
2.566666666666666430e+00,4.281830627723113292e-01
2.600000000000000089e+00,4.284096930658551905e-01
2.633333333333333304e+00,4.287686228424041901e-01
2.666666666666666519e+00,4.292901724674885733e-01
2.700000000000000178e+00,4.299129199045752525e-01
2.733333333333333393e+00,4.305568637865596071e-01
2.766666666666666607e+00,4.311612301771216016e-01
2.799999999999999822e+00,4.316659008718470858e-01
2.833333333333333481e+00,4.319940627200070660e-01
2.866666666666666696e+00,4.321440430276701772e-01
