0.000000000000000000e+00,-1.515615815175090211e+04
3.333333333333333287e-02,-1.515576394283571608e+04
6.666666666666666574e-02,-1.515578536365729269e+04
1.000000000000000056e-01,-1.515576382695629582e+04
1.333333333333333315e-01,-1.515573868511775254e+04
1.666666666666666574e-01,-1.515572122195579504e+04
2.000000000000000111e-01,-1.515577817202946244e+04
2.333333333333333370e-01,-1.515601112429656132e+04
2.666666666666666630e-01,-1.515594812318599361e+04
2.999999999999999889e-01,-1.515597140917786783e+04
3.333333333333333148e-01,-1.515601074691147369e+04
3.666666666666666408e-01,-1.515582615765335322e+04
4.000000000000000222e-01,-1.515587677431728116e+04
4.333333333333333481e-01,-1.515599506189925160e+04
4.666666666666666741e-01,-1.515600556652417072e+04
5.000000000000000000e-01,-1.515588234096931956e+04
5.333333333333333259e-01,-1.515589876388038283e+04
5.666666666666666519e-01,-1.515595012554687310e+04
5.999999999999999778e-01,-1.515595353888399768e+04
6.333333333333333037e-01,-1.515601254859228175e+04
6.666666666666666297e-01,-1.515605412799330770e+04
6.999999999999999556e-01,-1.515607111343014367e+04
7.333333333333332815e-01,-1.515609763783005474e+04
7.666666666666666075e-01,-1.515610629815184984e+04
8.000000000000000444e-01,-1.515620147289510533e+04
8.333333333333333703e-01,-1.515636731588196744e+04
8.666666666666666963e-01,-1.515639274675308843e+04
9.000000000000000222e-01,-1.515654399736855521e+04
9.333333333333333481e-01,-1.515733173501780038e+04
9.666666666666666741e-01,-1.515828074840637964e+04
1.000000000000000000e+00,-1.515580221811930278e+04
1.033333333333333215e+00,-1.516312849162011116e+04
1.066666666666666652e+00,-1.516312849162011116e+04
1.100000000000000089e+00,-1.515630656776037540e+04
1.133333333333333304e+00,-1.515567970204841731e+04
1.166666666666666741e+00,-1.516023118531459659e+04
1.199999999999999956e+00,-1.515655457391863092e+04
1.233333333333333393e+00,-1.515730799660780394e+04
1.266666666666666607e+00,-1.515631431414428334e+04
1.300000000000000044e+00,-1.515583062678076021e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.516312849162011116e+04
1.399999999999999911e+00,-1.516256821328701153e+04
1.433333333333333348e+00,-1.515568476122850734e+04
1.466666666666666563e+00,-1.515568141892857602e+04
1.500000000000000000e+00,-1.515568693718652685e+04
1.533333333333333215e+00,-1.515568812528358103e+04
1.566666666666666652e+00,-1.515572548951516546e+04
1.600000000000000089e+00,-1.515726415156430085e+04
1.633333333333333304e+00,-1.515567970204841731e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515586023419484991e+04
1.733333333333333393e+00,-1.515600322629264338e+04
1.766666666666666607e+00,-1.515575995542927558e+04
1.800000000000000044e+00,-1.515655336451042058e+04
1.833333333333333259e+00,-1.516154342896445451e+04
1.866666666666666696e+00,-1.516216038321205633e+04
1.899999999999999911e+00,-1.516312849162011116e+04
1.933333333333333348e+00,-1.516312849162011116e+04
1.966666666666666563e+00,-1.515653762866220859e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515717403533516335e+04
2.066666666666666430e+00,-1.515567970204841731e+04
2.100000000000000089e+00,-1.515885000733911875e+04
2.133333333333333304e+00,-1.515735951722001118e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515866218866360759e+04
2.233333333333333393e+00,-1.516312849162011116e+04
2.266666666666666607e+00,-1.515775074590295844e+04
2.299999999999999822e+00,-1.515567970204841731e+04
2.333333333333333481e+00,-1.515567970204841731e+04
2.366666666666666696e+00,-1.516312849162011116e+04
2.399999999999999911e+00,-1.516312849162011116e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.515967730956925516e+04
2.533333333333333215e+00,-1.516312849162011116e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.700000000000000178e+00,-1.515567970204841731e+04
