0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.156988636842479768e-05
6.666666666666666574e-02,1.143151273024400254e-04
1.000000000000000056e-01,4.035275250722025558e-04
1.333333333333333315e-01,9.680430825192036298e-04
1.666666666666666574e-01,1.772562411643452277e-03
2.000000000000000111e-01,2.725459400101948055e-03
2.333333333333333370e-01,3.781959017746146234e-03
2.666666666666666630e-01,4.996517569337100700e-03
2.999999999999999889e-01,6.621540148500851784e-03
3.333333333333333148e-01,8.883312179647141760e-03
3.666666666666666408e-01,1.192030043819328200e-02
4.000000000000000222e-01,1.572779563278534770e-02
4.333333333333333481e-01,1.995838295157153011e-02
4.666666666666666741e-01,2.385140617154998463e-02
5.000000000000000000e-01,2.640074851910656495e-02
5.333333333333333259e-01,2.674903570654088569e-02
5.666666666666666519e-01,2.392467825718516683e-02
5.999999999999999778e-01,1.689821449162492648e-02
6.333333333333333037e-01,4.788605295566862249e-03
6.666666666666666297e-01,-1.300028514414015152e-02
6.999999999999999556e-01,-3.660326610914448747e-02
7.333333333333332815e-01,-6.555207243107964710e-02
7.666666666666666075e-01,-9.902485927670076626e-02
8.000000000000000444e-01,-1.362009961747910614e-01
8.333333333333333703e-01,-1.764682345763925464e-01
8.666666666666666963e-01,-2.193073601401030470e-01
9.000000000000000222e-01,-2.641870848639549241e-01
9.333333333333333481e-01,-3.103476853693811210e-01
9.666666666666666741e-01,-3.563533562077568773e-01
1.000000000000000000e+00,-4.030051274742064149e-01
1.033333333333333215e+00,-4.501294901688933092e-01
1.066666666666666652e+00,-4.851054415320276703e-01
1.100000000000000089e+00,-4.991964113295483951e-01
1.133333333333333304e+00,-4.795646608324066751e-01
1.166666666666666741e+00,-4.103871085874256086e-01
1.199999999999999956e+00,-3.035860555124528237e-01
1.233333333333333393e+00,-1.545206916360996885e-01
1.266666666666666607e+00,1.666625844523576816e-02
1.300000000000000044e+00,1.991964319091269198e-01
1.333333333333333259e+00,3.840929639605267787e-01
1.366666666666666696e+00,5.913028345574575795e-01
1.399999999999999911e+00,7.638272515912610805e-01
1.433333333333333348e+00,9.257797633364465151e-01
1.466666666666666563e+00,1.091903763760265766e+00
1.500000000000000000e+00,1.250239627053790326e+00
1.533333333333333215e+00,1.385510066859496625e+00
1.566666666666666652e+00,1.489726642366824505e+00
1.600000000000000089e+00,1.549520917290142963e+00
1.633333333333333304e+00,1.557790299377723509e+00
1.666666666666666741e+00,1.525433614726423803e+00
1.699999999999999956e+00,1.459182873250027157e+00
1.733333333333333393e+00,1.363159059021316066e+00
1.766666666666666607e+00,1.246070777995452739e+00
1.800000000000000044e+00,1.108937621580494470e+00
1.833333333333333259e+00,9.590718186263922362e-01
1.866666666666666696e+00,7.993277001488457989e-01
1.899999999999999911e+00,6.299581964663775180e-01
1.933333333333333348e+00,4.666851541439067663e-01
1.966666666666666563e+00,3.207840922084300717e-01
2.000000000000000000e+00,2.001838954809342652e-01
2.033333333333333215e+00,9.840184516885247534e-02
2.066666666666666430e+00,9.720017405150568543e-03
2.100000000000000089e+00,-5.895272738991153699e-02
2.133333333333333304e+00,-9.787775389268939252e-02
2.166666666666666519e+00,-1.061806333628580595e-01
2.200000000000000178e+00,-9.398104798581255470e-02
2.233333333333333393e+00,-7.088917436560915331e-02
2.266666666666666607e+00,-3.349644648994789392e-02
2.299999999999999822e+00,1.155778514342474875e-02
