0.000000000000000000e+00,9.924385547637939453e-01
3.333333333333333287e-02,9.708089828491210938e-01
6.666666666666666574e-02,9.473625421524047852e-01
1.000000000000000056e-01,9.670604467391967773e-01
1.333333333333333315e-01,9.817206859588623047e-01
1.666666666666666574e-01,9.903582334518432617e-01
2.000000000000000111e-01,9.901120662689208984e-01
2.333333333333333370e-01,9.872372150421142578e-01
2.666666666666666630e-01,9.914091825485229492e-01
2.999999999999999889e-01,9.923205375671386719e-01
3.333333333333333148e-01,9.919985532760620117e-01
3.666666666666666408e-01,9.969284534454345703e-01
4.000000000000000222e-01,9.956264495849609375e-01
4.333333333333333481e-01,9.931094646453857422e-01
4.666666666666666741e-01,9.852194786071777344e-01
5.000000000000000000e-01,9.720821380615234375e-01
5.333333333333333259e-01,9.513231515884399414e-01
5.666666666666666519e-01,9.017809629440307617e-01
5.999999999999999778e-01,8.090491294860839844e-01
6.333333333333333037e-01,7.020453214645385742e-01
6.666666666666666297e-01,5.909029245376586914e-01
6.999999999999999556e-01,5.585019588470458984e-01
7.333333333333332815e-01,6.025780439376831055e-01
7.666666666666666075e-01,6.059813499450683594e-01
8.000000000000000444e-01,6.560916900634765625e-01
8.333333333333333703e-01,7.139767408370971680e-01
8.666666666666666963e-01,6.732089519500732422e-01
9.000000000000000222e-01,6.461970806121826172e-01
9.333333333333333481e-01,5.861806869506835938e-01
9.666666666666666741e-01,6.056196689605712891e-01
1.000000000000000000e+00,-1.000000000000000000e+00
1.033333333333333215e+00,-1.248760744929313660e-01
1.066666666666666652e+00,1.000000000000000000e+00
1.100000000000000089e+00,-3.560028672218322754e-01
1.133333333333333304e+00,-9.857900142669677734e-01
1.166666666666666741e+00,9.950740337371826172e-01
1.199999999999999956e+00,9.941623210906982422e-01
1.233333333333333393e+00,9.991390705108642578e-01
1.266666666666666607e+00,9.998855590820312500e-01
1.300000000000000044e+00,9.994697570800781250e-01
1.333333333333333259e+00,1.000000000000000000e+00
1.366666666666666696e+00,1.000000000000000000e+00
1.399999999999999911e+00,1.000000000000000000e+00
1.433333333333333348e+00,9.999096393585205078e-01
1.466666666666666563e+00,9.997084140777587891e-01
1.500000000000000000e+00,9.769961833953857422e-01
1.533333333333333215e+00,8.290268182754516602e-01
1.566666666666666652e+00,7.004786729812622070e-01
1.600000000000000089e+00,-1.000000000000000000e+00
1.633333333333333304e+00,-1.000000000000000000e+00
1.666666666666666741e+00,-1.000000000000000000e+00
1.699999999999999956e+00,7.550517320632934570e-01
1.733333333333333393e+00,1.495419740676879883e-01
1.766666666666666607e+00,9.354853630065917969e-01
1.800000000000000044e+00,8.219015598297119141e-01
1.833333333333333259e+00,-3.912701010704040527e-01
1.866666666666666696e+00,4.476265311241149902e-01
1.899999999999999911e+00,1.000000000000000000e+00
1.933333333333333348e+00,1.000000000000000000e+00
1.966666666666666563e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.248353719711303711e-01
2.033333333333333215e+00,-5.889179110527038574e-01
2.066666666666666430e+00,-1.000000000000000000e+00
2.100000000000000089e+00,1.000000000000000000e+00
2.133333333333333304e+00,1.000000000000000000e+00
2.166666666666666519e+00,3.310766518115997314e-01
2.200000000000000178e+00,-9.884870648384094238e-01
2.233333333333333393e+00,1.000000000000000000e+00
2.266666666666666607e+00,8.341812491416931152e-01
2.299999999999999822e+00,-1.000000000000000000e+00
2.333333333333333481e+00,-1.000000000000000000e+00
2.366666666666666696e+00,1.000000000000000000e+00
2.399999999999999911e+00,1.000000000000000000e+00
2.433333333333333126e+00,-1.000000000000000000e+00
2.466666666666666785e+00,-1.000000000000000000e+00
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,-8.024073243141174316e-01
2.600000000000000089e+00,-1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,1.000000000000000000e+00
2.700000000000000178e+00,-1.000000000000000000e+00
2.733333333333333393e+00,-9.520900845527648926e-01
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,-1.000000000000000000e+00
2.866666666666666696e+00,-8.268409371376037598e-01
2.899999999999999911e+00,1.000000000000000000e+00
2.933333333333333126e+00,5.188571214675903320e-01
2.966666666666666785e+00,-1.000000000000000000e+00
3.000000000000000000e+00,-1.522159576416015625e-01
3.033333333333333215e+00,1.000000000000000000e+00
3.066666666666666430e+00,-1.642253622412681580e-02
3.100000000000000089e+00,-1.000000000000000000e+00
3.133333333333333304e+00,6.702458485960960388e-03
3.166666666666666519e+00,1.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
3.233333333333333393e+00,-1.000000000000000000e+00
3.266666666666666607e+00,-1.000000000000000000e+00
3.299999999999999822e+00,3.895649313926696777e-01
3.333333333333333481e+00,1.000000000000000000e+00
3.366666666666666696e+00,-1.000000000000000000e+00
3.399999999999999911e+00,-1.000000000000000000e+00
3.433333333333333126e+00,1.000000000000000000e+00
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,-1.000000000000000000e+00
3.533333333333333215e+00,-1.000000000000000000e+00
3.566666666666666430e+00,1.000000000000000000e+00
3.600000000000000089e+00,1.000000000000000000e+00
3.633333333333333304e+00,-1.000000000000000000e+00
3.666666666666666519e+00,-1.000000000000000000e+00
3.699999999999999734e+00,1.000000000000000000e+00
3.733333333333333393e+00,1.000000000000000000e+00
3.766666666666666607e+00,-1.000000000000000000e+00
3.799999999999999822e+00,-1.000000000000000000e+00
3.833333333333333481e+00,1.000000000000000000e+00
3.866666666666666696e+00,1.000000000000000000e+00
3.899999999999999911e+00,-1.000000000000000000e+00
3.933333333333333126e+00,-8.963425755500793457e-01
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
4.033333333333333215e+00,-8.451322913169860840e-01
4.066666666666666430e+00,-9.238145351409912109e-01
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,-1.000000000000000000e+00
4.200000000000000178e+00,-1.000000000000000000e+00
4.233333333333333393e+00,1.000000000000000000e+00
4.266666666666666607e+00,1.000000000000000000e+00
4.299999999999999822e+00,-9.359772205352783203e-01
4.333333333333333037e+00,-1.000000000000000000e+00
4.366666666666666252e+00,1.000000000000000000e+00
4.400000000000000355e+00,1.000000000000000000e+00
4.433333333333333570e+00,-1.000000000000000000e+00
4.466666666666666785e+00,-1.000000000000000000e+00
4.500000000000000000e+00,1.000000000000000000e+00
4.533333333333333215e+00,1.000000000000000000e+00
4.566666666666666430e+00,-1.000000000000000000e+00
4.599999999999999645e+00,-1.000000000000000000e+00
4.633333333333332860e+00,3.544525206089019775e-01
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,-2.945165615528821945e-04
4.733333333333333393e+00,-2.746636047959327698e-02
4.766666666666666607e+00,-4.884647950530052185e-02
4.799999999999999822e+00,-6.346867978572845459e-02
4.833333333333333037e+00,-4.476469382643699646e-02
4.866666666666666252e+00,-4.592404142022132874e-02
4.900000000000000355e+00,-5.078808590769767761e-02
4.933333333333333570e+00,3.201308548450469971e-01
4.966666666666666785e+00,-4.633433371782302856e-02
5.000000000000000000e+00,-5.091917514801025391e-02
5.033333333333333215e+00,-3.106052055954933167e-02
5.066666666666666430e+00,7.776733040809631348e-01
5.099999999999999645e+00,-4.849914088845252991e-02
5.133333333333332860e+00,-1.000000000000000000e+00
5.166666666666666963e+00,3.613108396530151367e-01
5.200000000000000178e+00,1.000000000000000000e+00
5.233333333333333393e+00,-5.339033901691436768e-02
5.266666666666666607e+00,-1.000000000000000000e+00
5.299999999999999822e+00,-2.122738026082515717e-02
5.333333333333333037e+00,1.000000000000000000e+00
5.366666666666666252e+00,-5.585754662752151489e-02
5.400000000000000355e+00,-1.000000000000000000e+00
5.433333333333333570e+00,-3.890165686607360840e-02
5.466666666666666785e+00,1.000000000000000000e+00
5.500000000000000000e+00,-5.368472635746002197e-02
5.533333333333333215e+00,-1.000000000000000000e+00
5.566666666666666430e+00,-5.070041492581367493e-02
5.599999999999999645e+00,1.000000000000000000e+00
5.633333333333332860e+00,-5.308265611529350281e-02
5.666666666666666963e+00,-9.182627797126770020e-01
5.700000000000000178e+00,-3.329457715153694153e-02
5.733333333333333393e+00,4.411706626415252686e-01
5.766666666666666607e+00,-1.737517677247524261e-02
5.799999999999999822e+00,-2.700285241007804871e-02
5.833333333333333037e+00,1.000000000000000000e+00
5.866666666666666252e+00,-5.298581719398498535e-02
5.900000000000000355e+00,-1.000000000000000000e+00
5.933333333333333570e+00,-2.537364885210990906e-02
5.966666666666666785e+00,1.000000000000000000e+00
