0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,1.658896345067233232e-04
6.666666666666666574e-02,5.972526402620168462e-04
1.000000000000000056e-01,1.318742578761488522e-03
1.333333333333333315e-01,2.064170757364093903e-03
1.666666666666666574e-01,2.557142968705750259e-03
2.000000000000000111e-01,2.876176829461292439e-03
2.333333333333333370e-01,3.229355146876402693e-03
2.666666666666666630e-01,4.154261523621629801e-03
2.999999999999999889e-01,5.796328768081742203e-03
3.333333333333333148e-01,7.901247286687659854e-03
3.666666666666666408e-01,1.015441355784812115e-02
4.000000000000000222e-01,1.183134671990354256e-02
4.333333333333333481e-01,1.181136886787134688e-02
4.666666666666666741e-01,9.132913638468641987e-03
5.000000000000000000e-01,4.108817304583080830e-03
5.333333333333333259e-01,-3.393360489476221053e-03
5.666666666666666519e-01,-1.394784420059109846e-02
5.999999999999999778e-01,-2.742251126759458202e-02
6.333333333333333037e-01,-4.325981120434337773e-02
6.666666666666666297e-01,-6.030026952327222078e-02
6.999999999999999556e-01,-7.655321130126400975e-02
7.333333333333332815e-01,-9.039589955933274856e-02
7.666666666666666075e-01,-1.017047516233646476e-01
8.000000000000000444e-01,-1.109467692577484899e-01
8.333333333333333703e-01,-1.186348290865065491e-01
8.666666666666666963e-01,-1.252507080813096696e-01
9.000000000000000222e-01,-1.305477970310977842e-01
9.333333333333333481e-01,-1.341806629916799387e-01
9.666666666666666741e-01,-1.387122734192771378e-01
1.000000000000000000e+00,-1.449110236944903540e-01
1.033333333333333215e+00,-1.320936833878536831e-01
1.066666666666666652e+00,-8.265161806595627825e-02
1.100000000000000089e+00,5.461060821360499799e-03
1.133333333333333304e+00,1.267532722298396752e-01
1.166666666666666741e+00,2.736073952232951911e-01
1.199999999999999956e+00,4.071087415739105264e-01
1.233333333333333393e+00,4.925883912001551845e-01
1.266666666666666607e+00,5.273430075197272915e-01
1.300000000000000044e+00,5.156904069973482496e-01
1.333333333333333259e+00,4.685229817590443879e-01
1.366666666666666696e+00,4.397261325101907703e-01
1.399999999999999911e+00,4.604241531862662273e-01
1.433333333333333348e+00,4.987675089879369250e-01
1.466666666666666563e+00,5.054628121132801466e-01
1.500000000000000000e+00,4.617345930982826308e-01
1.533333333333333215e+00,3.653407273997552607e-01
1.566666666666666652e+00,2.260105636285906217e-01
1.600000000000000089e+00,6.049384094556246177e-02
1.633333333333333304e+00,-9.239077399313501415e-02
1.666666666666666741e+00,-2.055521783559825788e-01
1.699999999999999956e+00,-2.784878044828142940e-01
1.733333333333333393e+00,-3.331121608031525350e-01
1.766666666666666607e+00,-3.798910322335359857e-01
1.800000000000000044e+00,-4.241887123347720667e-01
1.833333333333333259e+00,-4.780758767950063493e-01
1.866666666666666696e+00,-5.147556051248337594e-01
1.899999999999999911e+00,-5.122862784514290446e-01
1.933333333333333348e+00,-4.721490910091233895e-01
1.966666666666666563e+00,-3.921443078911541202e-01
2.000000000000000000e+00,-3.120911839672682597e-01
2.033333333333333215e+00,-2.656224685063576230e-01
2.066666666666666430e+00,-2.185861086740365500e-01
2.100000000000000089e+00,-1.407137669983674622e-01
2.133333333333333304e+00,-4.907537050098809139e-02
2.166666666666666519e+00,2.433756326461087791e-02
2.200000000000000178e+00,6.360940718946291039e-02
2.233333333333333393e+00,1.026484989556926825e-01
2.266666666666666607e+00,1.350415500754156284e-01
2.299999999999999822e+00,1.326985470126212374e-01
2.333333333333333481e+00,1.346758521810659803e-01
