0.000000000000000000e+00,-1.515584508062962959e+04
3.333333333333333287e-02,-1.515570393461088861e+04
6.666666666666666574e-02,-1.515570050751030794e+04
1.000000000000000056e-01,-1.515570488473334626e+04
1.333333333333333315e-01,-1.515571157110913919e+04
1.666666666666666574e-01,-1.515570563239980220e+04
2.000000000000000111e-01,-1.515572143995118131e+04
2.333333333333333370e-01,-1.515575806939180075e+04
2.666666666666666630e-01,-1.515574431215140612e+04
2.999999999999999889e-01,-1.515574705063519650e+04
3.333333333333333148e-01,-1.515575368906088624e+04
3.666666666666666408e-01,-1.515572484796051685e+04
4.000000000000000222e-01,-1.515573041727644886e+04
4.333333333333333481e-01,-1.515577025404633423e+04
4.666666666666666741e-01,-1.515596065592277409e+04
5.000000000000000000e-01,-1.515633622601045499e+04
5.333333333333333259e-01,-1.515649093436129260e+04
5.666666666666666519e-01,-1.515662577982499351e+04
5.999999999999999778e-01,-1.515686865953981760e+04
6.333333333333333037e-01,-1.515698824710242116e+04
6.666666666666666297e-01,-1.515688520765393332e+04
6.999999999999999556e-01,-1.515671360133080452e+04
7.333333333333332815e-01,-1.515657299608269568e+04
7.666666666666666075e-01,-1.515655497527877196e+04
8.000000000000000444e-01,-1.515649610808885700e+04
8.333333333333333703e-01,-1.515643240237813188e+04
8.666666666666666963e-01,-1.515649805939175349e+04
9.000000000000000222e-01,-1.515667254494111148e+04
9.333333333333333481e-01,-1.515856462368530083e+04
9.666666666666666741e-01,-1.515894870269675994e+04
1.000000000000000000e+00,-1.515567970204841731e+04
1.033333333333333215e+00,-1.516312849162011116e+04
1.066666666666666652e+00,-1.515859319523282102e+04
1.100000000000000089e+00,-1.515567970204841731e+04
1.133333333333333304e+00,-1.515567970204841731e+04
1.166666666666666741e+00,-1.516311913158196512e+04
1.199999999999999956e+00,-1.516307147295115283e+04
1.233333333333333393e+00,-1.516285401278589961e+04
1.266666666666666607e+00,-1.516099138384202706e+04
1.300000000000000044e+00,-1.515643781452427538e+04
1.333333333333333259e+00,-1.515567970204841731e+04
1.366666666666666696e+00,-1.515616203903929818e+04
1.399999999999999911e+00,-1.516312849162011116e+04
1.433333333333333348e+00,-1.515969150732349408e+04
1.466666666666666563e+00,-1.515886641942811002e+04
1.500000000000000000e+00,-1.516175709263572389e+04
1.533333333333333215e+00,-1.516142297186221003e+04
1.566666666666666652e+00,-1.515947007795507852e+04
1.600000000000000089e+00,-1.515726415156430085e+04
1.633333333333333304e+00,-1.515567970204841731e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515597923436866404e+04
1.733333333333333393e+00,-1.515583815228339699e+04
1.766666666666666607e+00,-1.515620465713728299e+04
1.800000000000000044e+00,-1.515725702475791149e+04
1.833333333333333259e+00,-1.515624560297534481e+04
1.866666666666666696e+00,-1.516216038321205633e+04
1.899999999999999911e+00,-1.515710309382035484e+04
1.933333333333333348e+00,-1.515663288532022671e+04
1.966666666666666563e+00,-1.515632388773799175e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515567970204841731e+04
2.066666666666666430e+00,-1.515567970204841731e+04
2.100000000000000089e+00,-1.516312849162011116e+04
2.133333333333333304e+00,-1.516312849162011116e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.516312849162011116e+04
2.266666666666666607e+00,-1.516312849162011116e+04
2.299999999999999822e+00,-1.515567970204841731e+04
2.333333333333333481e+00,-1.515701210716361129e+04
2.366666666666666696e+00,-1.516312849162011116e+04
2.399999999999999911e+00,-1.516312849162011116e+04
2.433333333333333126e+00,-1.515567970204841731e+04
2.466666666666666785e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.516312849162011116e+04
2.533333333333333215e+00,-1.516312849162011116e+04
2.566666666666666430e+00,-1.515684480747031012e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515893902263050768e+04
2.666666666666666519e+00,-1.515917530953884125e+04
2.700000000000000178e+00,-1.515946857696832558e+04
2.733333333333333393e+00,-1.515852663188451334e+04
2.766666666666666607e+00,-1.515953336986028080e+04
2.799999999999999822e+00,-1.515960216358220714e+04
2.833333333333333481e+00,-1.515567970204841731e+04
2.866666666666666696e+00,-1.516052535898858514e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.516189509237278799e+04
2.966666666666666785e+00,-1.515567970204841731e+04
3.000000000000000000e+00,-1.515567970204841731e+04
3.033333333333333215e+00,-1.516312849162011116e+04
3.066666666666666430e+00,-1.516312849162011116e+04
3.100000000000000089e+00,-1.515567970204841731e+04
3.133333333333333304e+00,-1.515567970204841731e+04
3.166666666666666519e+00,-1.516312849162011116e+04
3.200000000000000178e+00,-1.516312849162011116e+04
3.233333333333333393e+00,-1.515567970204841731e+04
3.266666666666666607e+00,-1.515567970204841731e+04
3.299999999999999822e+00,-1.516312849162011116e+04
3.333333333333333481e+00,-1.516312849162011116e+04
3.366666666666666696e+00,-1.515567970204841731e+04
3.399999999999999911e+00,-1.515693833281873958e+04
3.433333333333333126e+00,-1.516312849162011116e+04
3.466666666666666785e+00,-1.516312849162011116e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.516312849162011116e+04
3.600000000000000089e+00,-1.516312849162011116e+04
3.633333333333333304e+00,-1.515567970204841731e+04
3.666666666666666519e+00,-1.515567970204841731e+04
3.699999999999999734e+00,-1.516312849162011116e+04
3.733333333333333393e+00,-1.516247372205474858e+04
3.766666666666666607e+00,-1.515567970204841731e+04
3.799999999999999822e+00,-1.515567970204841731e+04
3.833333333333333481e+00,-1.516312849162011116e+04
3.866666666666666696e+00,-1.516312849162011116e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.515567970204841731e+04
3.966666666666666785e+00,-1.516312849162011116e+04
4.000000000000000000e+00,-1.516312849162011116e+04
4.033333333333333215e+00,-1.515567970204841731e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.516312849162011116e+04
4.133333333333332860e+00,-1.516312849162011116e+04
4.166666666666666963e+00,-1.515567970204841731e+04
4.200000000000000178e+00,-1.515567970204841731e+04
4.233333333333333393e+00,-1.516312849162011116e+04
4.266666666666666607e+00,-1.516312849162011116e+04
4.299999999999999822e+00,-1.515567970204841731e+04
4.333333333333333037e+00,-1.515567970204841731e+04
4.366666666666666252e+00,-1.516312849162011116e+04
4.400000000000000355e+00,-1.516312849162011116e+04
4.433333333333333570e+00,-1.515567970204841731e+04
4.466666666666666785e+00,-1.515567970204841731e+04
4.500000000000000000e+00,-1.516312849162011116e+04
4.533333333333333215e+00,-1.516312849162011116e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.515567970204841731e+04
4.633333333333332860e+00,-1.516077397207086142e+04
4.666666666666666963e+00,-1.516312849162011116e+04
4.700000000000000178e+00,-1.515567970204841731e+04
4.733333333333333393e+00,-1.515567970204841731e+04
4.766666666666666607e+00,-1.516312849162011116e+04
4.799999999999999822e+00,-1.516312849162011116e+04
4.833333333333333037e+00,-1.515567970204841731e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.516312849162011116e+04
4.933333333333333570e+00,-1.516263522733301215e+04
4.966666666666666785e+00,-1.515567970204841731e+04
5.000000000000000000e+00,-1.515567970204841731e+04
5.033333333333333215e+00,-1.516312849162011116e+04
5.066666666666666430e+00,-1.516312849162011116e+04
5.099999999999999645e+00,-1.515567970204841731e+04
5.133333333333332860e+00,-1.515567970204841731e+04
5.166666666666666963e+00,-1.516312849162011116e+04
5.200000000000000178e+00,-1.516312849162011116e+04
5.233333333333333393e+00,-1.515567970204841731e+04
5.266666666666666607e+00,-1.515567970204841731e+04
5.299999999999999822e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.366666666666666252e+00,-1.515567970204841731e+04
5.400000000000000355e+00,-1.515567970204841731e+04
5.433333333333333570e+00,-1.516312849162011116e+04
5.466666666666666785e+00,-1.516312849162011116e+04
5.500000000000000000e+00,-1.515567970204841731e+04
5.533333333333333215e+00,-1.515567970204841731e+04
5.566666666666666430e+00,-1.516312849162011116e+04
5.599999999999999645e+00,-1.516312849162011116e+04
5.633333333333332860e+00,-1.515567970204841731e+04
5.666666666666666963e+00,-1.515567970204841731e+04
5.700000000000000178e+00,-1.516312849162011116e+04
5.733333333333333393e+00,-1.516312849162011116e+04
5.766666666666666607e+00,-1.515567970204841731e+04
5.799999999999999822e+00,-1.515567970204841731e+04
5.833333333333333037e+00,-1.515954318362074810e+04
5.866666666666666252e+00,-1.516312849162011116e+04
5.900000000000000355e+00,-1.515567970204841731e+04
5.933333333333333570e+00,-1.515567970204841731e+04
5.966666666666666785e+00,-1.516312849162011116e+04
